threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,2,7,1.000,18.4,21,20140108,Trevor Ariza,2,.588,9.4,1,111,17,0,5.4,0.0,.529,0,1,4,2289.0,.286,12.0,2.8,WAS,9,1,.602,2,1,.059,10,128,6,0.0,15.2,+6,22.4
.286,0,6,4,.625,14.1,20,20140108,John Wall,3,.536,29.6,5,106,14,2,18.6,3.2,.429,0,8,0,1991.0,.750,0.0,2.1,WAS,6,4,.571,3,1,.571,4,106,4,0.0,7.0,+5,30.1
.000,2,1,0,.833,41.9,11,20140108,Marcin Gortat,0,.300,4.7,5,94,10,2,7.3,3.5,.300,0,6,3,1844.0,0,11.2,1.3,WAS,3,1,.435,1,1,.600,14,105,11,4.8,26.3,+5,20.6
.462,0,4,6,.500,4.0,17,20140108,Bradley Beal,3,.577,23.0,2,115,13,0,6.3,0.0,.462,0,4,0,1773.0,.500,0.0,1.9,WAS,6,1,.576,2,1,.308,1,121,1,0.0,2.0,-6,24.7
.000,0,1,0,0,22.5,2,20140108,Trevor Booker,0,.500,8.8,0,110,2,0,0.0,0.0,.500,0,0,1,937.0,0,7.3,-4.5,WAS,1,0,.500,3,1,.000,4,139,3,0.0,14.8,-2,5.9
.000,1,3,0,.600,17.5,11,20140108,Nenê Hilário,0,.667,17.5,3,105,6,1,32.8,2.0,.667,0,5,0,1604.0,0,0.0,-1.4,WAS,4,4,.671,3,0,.833,4,94,4,2.8,8.7,-3,21.2
.000,1,0,0,.000,10.4,12,20140108,Jan Veselý,0,.750,0.0,0,110,8,0,10.1,0.0,.750,0,2,5,1351.0,0,25.4,1.3,WAS,6,1,.676,3,0,.250,7,128,2,3.3,18.0,+13,20.4
.500,0,0,3,0,11.0,6,20140108,Martell Webster,2,.500,0.0,0,113,6,0,0.0,0.0,.333,0,0,0,1277.0,.667,0.0,-6.7,WAS,2,0,.500,3,0,.000,2,108,2,0.0,5.4,+7,13.1
.333,1,6,1,0,0.0,2,20140108,Garrett Temple,0,.333,55.9,0,103,3,1,0.0,3.6,.333,0,0,0,889.0,.000,0.0,11.3,WAS,1,0,.333,2,0,.000,0,139,0,5.0,0.0,+1,9.4
.000,0,1,0,0,0.0,0,20140108,Otto Porter,0,.000,17.0,0,115,1,0,0.0,0.0,.000,0,0,0,445.0,0,0.0,-8.3,WAS,0,0,.000,1,0,.000,0,62,0,0.0,0.0,+4,6.3
0,0,0,0,0,0,0,20140108,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,4,5,.800,9.1,23,20140108,Eric Gordon,1,.528,21.5,4,118,18,1,0.0,1.4,.500,0,5,0,2268.0,.200,0.0,3.9,NOP,9,0,.569,2,1,.278,3,121,3,2.2,4.6,-3,25.7
.077,3,1,1,.667,21.0,21,20140108,Anthony Davis,1,.654,6.3,4,109,13,1,16.1,1.7,.615,0,6,1,1955.0,1.000,3.6,3.2,NOP,8,3,.671,4,1,.462,7,109,6,7.5,12.4,+11,27.5
.000,3,2,0,0,15.5,4,20140108,Al-Farouq Aminu,0,.400,10.3,0,115,5,0,16.7,0.0,.400,0,0,1,1768.0,0,4.0,-2.8,NOP,2,1,.400,2,1,.000,5,85,4,8.3,9.8,-7,9.8
.091,0,3,1,1.000,11.8,8,20140108,Jrue Holiday,0,.273,16.6,2,109,11,3,7.8,5.6,.273,0,2,0,1738.0,.000,0.0,-5.6,NOP,3,1,.337,1,1,.182,3,75,3,0.0,6.0,-11,21.4
.000,1,2,0,0,38.9,6,20140108,Alexis Ajinça,0,.600,25.9,0,108,5,0,0.0,0.0,.600,0,0,1,882.0,0,8.0,7.0,NOP,3,0,.600,2,1,.000,6,134,5,5.5,23.6,+8,16.3
.000,0,2,0,.833,5.0,7,20140108,Jason Smith,0,.200,12.8,5,123,5,0,11.6,0.0,.200,0,6,2,1367.0,0,10.3,-7.4,NOP,1,1,.458,3,0,1.200,3,105,1,0.0,7.6,-21,18.2
.000,1,0,0,0,16.8,10,20140108,Greg Stiemsma,0,1.000,0.0,0,116,5,0,16.7,0.0,1.000,0,0,2,1222.0,0,11.5,1.3,NOP,5,1,1.000,5,0,.000,5,156,3,4.0,14.2,0,14.2
.571,0,3,4,1.000,12.0,11,20140108,Brian Roberts,2,.571,27.6,3,115,7,1,19.4,2.8,.429,0,3,0,1142.0,.500,0.0,3.2,NOP,3,2,.661,2,0,.429,2,112,2,0.0,6.1,+5,26.1
.000,0,5,0,.750,6.5,3,20140108,Tyreke Evans,0,.000,39.2,3,110,5,2,12.9,6.2,.000,0,4,0,1050.0,0,0.0,-2.4,NOP,0,1,.222,0,0,.800,1,70,1,0.0,3.3,-21,21.3
.500,0,1,2,1.000,9.1,3,20140108,Austin Rivers,0,.250,12.2,1,121,4,0,0.0,0.0,.250,0,1,0,756.0,.000,0.0,-14.9,NOP,1,0,.338,3,0,.250,1,82,1,0.0,4.6,+14,16.9
