threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,4,1.000,34.1,24,20171212,Taurean Prince,2,.900,31.9,6,133,10,0,13.7,0.0,.800,0,6,0,1794.0,.500,0.0,11.6,ATL,8,2,.949,3,1,.600,7,170,7,0.0,15.2,+4,21.8
.333,0,1,3,1.000,20.4,11,20171212,Tyler Cavanaugh,1,.500,4.6,2,130,9,1,16.8,1.8,.444,0,2,5,1711.0,.333,20.5,-6.5,ATL,4,2,.557,3,1,.222,9,116,4,0.0,20.5,-7,18.6
.769,2,5,10,0,41.9,20,20171212,Kent Bazemore,6,.769,27.9,0,117,13,2,18.8,3.6,.538,0,0,0,1668.0,.600,0.0,14.0,ATL,7,3,.769,3,1,.000,8,126,8,7.2,18.7,+1,25.6
.333,0,5,5,0,5.3,14,20171212,Dennis Schröder,2,.467,27.1,0,136,15,0,0.0,0.0,.400,0,0,0,1637.0,.400,0.0,-6.0,ATL,6,0,.467,1,1,.000,1,113,1,0.0,2.4,-15,24.5
.364,0,2,4,0,0.0,7,20171212,Ersan İlyasova,1,.318,11.6,0,132,11,1,8.3,2.2,.273,0,0,2,1355.0,.250,10.4,-13.4,ATL,3,1,.318,2,1,.000,2,82,0,0.0,5.7,-15,23.7
.429,1,0,3,0,20.2,7,20171212,Luke Babbitt,1,.500,0.0,0,125,7,1,0.0,2.3,.429,0,0,0,1294.0,.333,0.0,-5.6,ATL,3,0,.500,2,0,.000,3,102,3,4.6,9.0,-9,14.5
.125,1,1,1,1.000,13.5,10,20171212,DeAndre' Bembry,1,.563,6.5,1,126,8,1,0.0,2.3,.500,0,1,1,1291.0,1.000,5.4,2.1,ATL,4,0,.592,0,0,.125,3,131,2,4.6,9.0,-16,17.5
.500,0,1,5,0,0.0,8,20171212,Marco Belinelli,2,.400,6.6,0,131,10,1,9.1,2.5,.300,0,0,0,1214.0,.400,0.0,-11.1,ATL,3,1,.400,0,0,.000,0,80,0,0.0,0.0,-18,24.2
.333,0,4,1,.750,16.1,5,20171212,Isaiah Taylor,0,.333,26.3,3,128,3,1,17.4,2.8,.333,0,4,2,1086.0,.000,12.9,-0.7,ATL,1,1,.525,1,0,1.333,4,131,2,0.0,14.3,+7,14.2
.000,0,0,0,0,0.0,6,20171212,Miles Plumlee,0,.750,0.0,0,137,4,0,0.0,0.0,.750,0,0,0,873.0,0,0.0,-5.8,ATL,3,0,.750,1,0,.000,0,146,0,0.0,0.0,+10,12.3
.000,0,1,0,0,0.0,2,20171212,Malcolm Delaney,0,.500,26.8,0,137,2,0,0.0,0.0,.500,0,0,0,317.0,0,0.0,-9.0,ATL,1,0,.500,1,0,.000,0,124,0,0.0,0.0,+6,16.9
0,0,0,0,0,0.0,0,20171212,Tyler Dorsey,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-11.0,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20171212,Josh Magette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,17,3,.500,23.4,25,20171212,LeBron James,2,.923,70.8,1,115,13,2,12.6,2.9,.846,0,2,0,2101.0,.667,0.0,21.0,CLE,11,2,.901,4,1,.154,7,179,7,0.0,13.0,+19,21.1
.714,0,4,5,0,3.7,14,20171212,José Calderón,4,1.000,15.0,0,123,7,1,0.0,1.6,.714,0,0,0,1897.0,.800,0.0,6.2,CLE,5,0,1.000,2,1,.000,1,194,1,0.0,2.1,+7,10.3
