threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,2,8,.500,13.1,21,20191103,Zach LaVine,4,.526,12.6,1,110,19,0,13.1,0.0,.421,0,2,1,1912.0,.500,3.3,-0.6,CHI,8,3,.528,1,1,.105,5,88,4,0.0,8.3,-10,30.5
.444,0,0,4,.800,21.4,11,20191103,Lauri Markkanen,1,.389,0.0,4,107,9,0,15.2,0.0,.333,0,5,0,1752.0,.250,0.0,-7.6,CHI,3,2,.491,2,1,.556,6,82,6,0.0,10.8,-9,19.2
.000,0,2,0,.333,25.8,20,20191103,Wendell Carter,0,.900,16.3,2,106,10,0,13.7,0.0,.900,0,6,3,1700.0,0,11.3,6.5,CHI,9,2,.791,4,1,.600,10,130,7,0.0,18.6,-3,21.9
.400,1,3,4,.500,11.6,4,20191103,Otto Porter,1,.150,15.6,1,104,10,1,15.5,1.7,.100,0,2,0,1623.0,.250,0.0,-11.2,CHI,1,2,.184,3,1,.200,3,44,3,3.0,5.9,-9,20.2
.500,0,9,3,0,11.6,9,20191103,Tomáš Satoranský,1,.750,55.4,0,102,6,2,40.0,3.4,.667,0,0,1,1619.0,.333,4.0,6.1,CHI,4,4,.750,1,1,.000,4,109,3,0.0,7.8,-10,15.7
.250,0,1,3,.000,12.2,12,20191103,Thaddeus Young,0,.500,7.5,0,98,12,3,7.2,5.4,.500,0,2,0,1543.0,.000,0.0,0.6,CHI,6,1,.466,1,0,.167,3,81,3,0.0,6.2,-10,22.9
.333,0,2,2,.500,17.7,1,20191103,Coby White,0,.000,11.3,1,109,6,0,22.5,0.0,.000,0,2,0,1415.0,.000,0.0,-16.2,CHI,0,2,.073,0,0,.333,4,25,4,0.0,8.9,-3,16.0
.250,0,6,1,0,11.0,2,20191103,Kris Dunn,0,.250,45.2,0,105,4,1,33.3,2.4,.250,0,0,0,1142.0,.000,0.0,-3.0,CHI,1,2,.250,1,0,.000,2,73,2,0.0,5.5,-2,13.4
.500,1,1,2,.750,12.0,6,20191103,Ryan Arcidiacono,1,.375,8.3,3,99,4,1,0.0,2.7,.250,0,4,0,1044.0,.500,0.0,-1.1,CHI,1,0,.521,6,0,1.000,2,113,2,4.7,6.1,-4,14.1
.500,0,1,2,1.000,10.3,9,20191103,Luke Kornet,1,.875,21.8,2,110,4,0,0.0,0.0,.750,0,2,1,607.0,.500,10.5,16.6,CHI,3,0,.922,2,0,.500,2,182,1,0.0,10.4,-5,20.5
0,0,0,0,0,100.0,0,20191103,Shaquille Harrison,0,0,0.0,0,79,0,0,0,0.0,0,0,0,0,43.0,0,0.0,1.0,CHI,0,0,0,0,0,0,1,0,1,0.0,73.6,0,0.0
0,0,0,0,0,0,0,20191103,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,4,.833,11.3,26,20191103,T.J. Warren,1,.656,14.0,5,96,16,1,5.1,1.2,.625,0,6,1,2261.0,.250,2.8,6.5,IND,10,1,.697,2,1,.375,5,136,4,0.0,7.0,+16,22.2
.333,3,5,2,1.000,20.2,11,20191103,Jeremy Lamb,0,.167,19.6,9,87,6,1,9.1,1.5,.167,0,9,0,1905.0,.000,0.0,5.9,IND,1,1,.552,3,1,1.500,6,125,6,8.2,10.0,+12,14.7
.267,0,7,4,1.000,10.3,22,20191103,Malcolm Brogdon,1,.633,41.3,3,95,15,1,23.5,1.5,.600,0,3,0,1868.0,.250,0.0,3.5,IND,9,5,.674,2,1,.200,3,108,3,0.0,5.1,+9,29.1
.000,1,0,0,.000,16.7,4,20191103,JaKarr Sampson,0,.500,0.0,0,94,4,0,25.8,0.0,.500,0,4,1,1152.0,0,5.4,-11.4,IND,2,2,.347,2,1,1.000,4,53,3,4.5,11.0,+6,17.2
.143,4,3,1,0,22.5,9,20191103,Goga Bitadze,1,.643,25.4,0,80,7,0,12.5,0.0,.571,0,0,0,1137.0,1.000,0.0,8.5,IND,4,1,.643,6,1,.000,4,117,4,18.4,11.1,+3,18.0
