threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,4,1,2,.857,24.1,34,20161108,Anthony Davis,0,.636,6.7,6,99,22,2,10.7,2.8,.636,0,7,1,2197.0,.000,3.2,13.0,NOP,14,3,.678,2,1,.318,8,118,7,9.4,13.3,-4,36.1
.200,0,5,2,0,0.0,13,20161108,E'Twaun Moore,1,.650,25.2,0,118,10,0,9.1,0.0,.600,0,0,0,1961.0,.500,0.0,-0.3,NOP,6,1,.650,3,1,.000,0,124,0,0.0,0.0,0,15.9
.125,1,9,1,0,15.9,5,20161108,Tim Frazier,1,.313,38.9,0,113,8,0,27.3,0.0,.250,0,0,1,1905.0,1.000,3.7,-7.1,NOP,2,3,.313,4,1,.000,5,80,4,2.7,9.6,-6,16.3
.500,0,1,2,1.000,24.5,5,20161108,Solomon Hill,1,.375,5.1,2,114,4,0,0.0,0.0,.250,0,2,0,1548.0,.500,0.0,-6.1,NOP,1,0,.512,4,1,.500,5,114,5,0.0,11.8,-8,8.9
.000,1,0,0,.750,24.5,5,20161108,Ömer Aşık,0,.250,0.0,3,111,4,0,14.8,0.0,.250,0,4,4,1546.0,0,18.2,-7.2,NOP,1,1,.434,3,1,1.000,9,104,5,3.3,21.2,-11,12.4
.000,2,1,0,.500,19.5,7,20161108,Terrence Jones,0,.500,5.7,1,96,6,3,12.7,6.0,.500,0,2,1,1556.0,0,4.5,2.5,NOP,3,1,.509,3,0,.333,5,96,4,6.6,11.7,-1,14.3
.400,1,1,2,.000,21.8,7,20161108,Dante Cunningham,1,.700,6.5,0,111,5,0,15.5,0.0,.600,0,1,0,1393.0,.500,0.0,-1.2,NOP,3,1,.643,2,0,.200,4,102,4,3.7,10.5,-4,13.1
.438,0,1,7,.500,11.6,14,20161108,Buddy Hield,1,.406,8.9,1,116,16,0,0.0,0.0,.375,0,2,0,1308.0,.143,0.0,-7.7,NOP,6,0,.415,2,0,.125,2,85,2,0.0,5.6,-4,36.5
.556,0,4,5,0,15.4,4,20161108,Langston Galloway,0,.222,36.3,0,116,9,0,0.0,0.0,.222,0,0,0,986.0,.000,0.0,-9.0,NOP,2,0,.222,0,0,.000,2,67,2,0.0,7.4,-2,25.8
0,0,0,0,0,0,0,20161108,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
