threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,9,6,.889,14.7,22,20180115,Goran Dragić,0,.412,36.5,8,123,17,0,8.7,0.0,.412,0,9,0,2281.0,.000,0.0,-4.7,MIA,7,2,.525,6,1,.529,5,111,5,0.0,7.4,-12,26.7
.700,2,6,7,0,17.4,11,20180115,Josh Richardson,3,.550,26.5,0,111,10,2,9.1,3.0,.400,0,0,0,1921.0,.429,0.0,4.5,MIA,4,1,.550,4,1,.000,5,108,5,6.1,8.8,-8,15.2
.500,0,3,3,.000,7.6,8,20180115,James Johnson,2,.667,14.0,0,121,6,1,11.4,1.6,.500,0,4,0,1756.0,.667,0.0,-5.0,MIA,3,1,.515,2,1,.667,2,89,2,0.0,3.9,-18,13.2
.429,0,3,3,1.000,5.6,10,20180115,Tyler Johnson,1,.643,23.7,1,125,7,0,21.2,0.0,.571,0,1,0,1200.0,.333,0.0,-2.1,MIA,4,2,.672,0,1,.143,1,104,1,0.0,2.8,-12,20.9
.000,2,1,0,1.000,45.0,9,20180115,Hassan Whiteside,0,.429,7.4,3,110,7,0,19.4,0.0,.429,0,3,0,1191.0,0,0.0,-3.1,MIA,3,2,.541,0,1,.429,8,87,8,9.9,22.8,-20,23.0
.846,0,1,11,1.000,13.7,20,20180115,Wayne Ellington,5,.654,4.7,3,124,13,0,12.3,0.0,.462,0,3,1,1958.0,.455,3.5,0.0,MIA,6,2,.698,1,0,.231,5,111,4,0.0,8.7,+4,22.1
.313,0,8,5,1.000,11.9,21,20180115,Kelly Olynyk,1,.594,55.6,2,124,16,0,10.6,0.0,.563,0,2,0,1684.0,.200,0.0,4.9,MIA,9,2,.622,4,0,.125,3,117,3,0.0,6.0,+16,29.7
.000,0,4,0,0,26.1,4,20180115,Justise Winslow,0,.667,25.2,0,116,3,1,25.0,2.2,.667,0,0,1,1285.0,0,5.3,2.8,MIA,2,1,.667,1,0,.000,6,130,5,0.0,15.8,0,8.3
.200,0,0,1,1.000,17.9,6,20180115,Bam Adebayo,0,.400,0.0,2,117,5,1,14.5,2.6,.400,0,2,2,1124.0,.000,12.2,-7.2,MIA,2,1,.510,1,0,.400,5,101,3,0.0,15.1,+10,16.2
0,0,0,0,0,0,0,20180115,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
