threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.667,16.8,14,20190102,Steven Adams,0,.500,11.9,4,92,10,0,13.7,0.0,.500,0,6,8,2180.0,0,16.8,3.0,OKC,5,2,.554,3,1,.600,15,119,7,4.3,16.8,+6,14.9
.350,2,10,7,.700,36.4,14,20190102,Russell Westbrook,1,.175,37.1,7,82,20,2,14.1,2.4,.150,0,10,1,2159.0,.143,2.1,0.3,OKC,3,4,.287,4,1,.500,16,72,15,4.3,18.1,+1,29.2
.400,0,0,4,1.000,17.0,13,20190102,Jerami Grant,1,.550,0.0,2,95,10,0,0.0,0.0,.500,0,2,0,2158.0,.250,0.0,-1.8,OKC,5,0,.597,3,1,.200,7,126,7,0.0,7.9,+4,11.2
.379,0,2,11,.714,5.1,37,20190102,Paul George,2,.552,14.7,5,87,29,4,3.0,5.1,.517,0,7,2,2061.0,.182,4.4,17.2,OKC,15,1,.577,3,1,.241,4,118,2,0.0,4.7,+3,35.7
.429,0,0,3,0,4.7,2,20190102,Terrance Ferguson,0,.143,0.0,0,97,7,0,0.0,0.0,.143,0,0,0,1117.0,.000,0.0,-15.2,OKC,1,0,.143,2,1,.000,1,34,1,0.0,2.2,+7,13.9
.154,0,6,2,.250,17.8,10,20190102,Dennis Schröder,1,.346,29.3,1,95,13,0,16.9,0.0,.308,0,4,1,1764.0,.500,2.6,-5.5,OKC,4,3,.339,1,0,.308,7,74,6,0.0,9.7,-3,22.4
.500,0,1,3,0,24.4,10,20190102,Abdel Nader,2,.833,12.6,0,92,6,0,0.0,0.0,.667,0,0,0,860.0,.667,0.0,9.7,OKC,4,0,.833,4,0,.000,4,165,4,0.0,11.4,+4,15.5
.250,0,0,1,0,14.5,2,20190102,Patrick Patterson,0,.250,0.0,0,88,4,1,0.0,3.6,.250,0,0,2,722.0,.000,12.7,-3.3,OKC,1,0,.250,1,0,.000,4,79,2,0.0,13.5,+3,12.3
.000,1,0,0,.500,15.0,5,20190102,Nerlens Noel,0,.667,0.0,1,83,3,1,0.0,3.7,.667,0,2,2,700.0,0,13.1,8.5,OKC,2,0,.644,0,0,.667,4,142,2,6.6,13.9,+1,12.3
.000,0,0,0,0,7.7,0,20190102,Hamidou Diallo,0,.000,0.0,0,95,3,0,25.0,0.0,.000,0,0,1,679.0,0,6.7,-20.3,OKC,0,1,.000,3,0,.000,2,16,1,0.0,7.2,+9,13.1
0,0,0,0,0,0,0,20190102,Donte Grantham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,1,5,2,.500,18.7,17,20190102,Brandon Ingram,0,.381,21.4,1,99,21,0,15.5,0.0,.381,0,2,1,2443.0,.000,2.1,-5.8,LAL,8,4,.388,3,1,.095,11,74,10,1.6,11.0,-15,25.4
.500,1,2,8,.500,28.3,13,20190102,Josh Hart,1,.344,8.3,2,92,16,1,5.3,1.2,.313,0,4,1,2263.0,.125,2.3,-4.1,LAL,5,1,.366,5,1,.250,15,76,14,1.7,16.2,-1,19.9
.250,2,7,1,.200,6.5,3,20190102,Lonzo Ball,0,.250,26.7,1,101,4,1,24.4,1.2,.250,0,5,1,2116.0,.000,2.5,-3.4,LAL,1,2,.242,4,1,1.250,4,73,3,3.7,4.6,+4,9.3
.000,4,1,0,.333,18.8,15,20190102,JaVale McGee,0,.438,11.6,1,92,16,0,10.4,0.0,.438,0,3,3,1218.0,0,12.9,0.1,LAL,7,2,.433,3,1,.188,8,82,5,12.8,16.0,0,38.0
.500,0,1,2,1.000,4.8,4,20190102,Kyle Kuzma,0,.250,8.8,2,89,4,3,38.1,8.2,.250,0,2,0,962.0,.000,0.0,-5.4,LAL,1,3,.410,2,1,.500,1,56,1,0.0,2.5,-1,19.6
