threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,1.000,20.7,14,20080308,Shawn Marion,0,.429,10.8,2,109,14,1,11.8,1.2,.429,0,2,6,2629.0,.000,15.3,-1.7,MIA,6,2,.470,2,1,.143,13,107,7,0.0,17.8,-1,18.3
.438,0,2,7,0,9.4,27,20080308,Ricky Davis,5,.844,9.6,0,114,16,0,11.1,0.0,.688,0,0,1,2474.0,.714,2.7,8.3,MIA,11,2,.844,3,1,.000,4,143,3,0.0,5.8,+1,20.8
.100,1,8,2,.500,9.9,24,20080308,Dwyane Wade,0,.550,41.6,2,112,20,0,15.5,0.0,.550,0,4,1,2353.0,.000,2.8,1.1,MIA,11,4,.551,4,1,.200,4,105,3,2.0,6.1,-2,31.2
.000,0,0,0,.833,26.3,13,20080308,Mark Blount,0,.444,0.0,5,110,9,0,7.9,0.0,.444,0,6,0,1478.0,0,0.0,-4.2,MIA,4,1,.558,2,1,.667,5,109,5,0.0,12.2,-8,24.4
.333,0,4,1,0,12.2,2,20080308,Marcus Banks,0,.333,55.8,0,114,3,0,25.0,0.0,.333,0,0,0,636.0,.000,0.0,-4.0,MIA,1,1,.333,1,1,.000,1,89,1,0.0,5.7,+2,17.9
.333,0,2,3,0,18.1,2,20080308,Daequan Cook,0,.111,9.5,0,108,9,1,0.0,1.9,.111,0,0,0,1717.0,.000,0.0,-11.3,MIA,1,0,.111,1,0,.000,4,40,4,0.0,8.4,-5,15.0
.000,2,0,0,.833,27.8,9,20080308,Alexander Johnson,0,1.000,0.0,5,104,2,0,17.7,0.0,1.000,0,6,1,1402.0,0,4.8,4.3,MIA,2,1,.970,3,0,3.000,6,163,5,6.6,15.4,+5,11.5
.200,1,2,1,0,7.1,0,20080308,Chris Quinn,0,.000,14.3,0,105,5,1,16.7,3.0,.000,0,0,2,1089.0,.000,12.3,-10.2,MIA,0,1,.000,2,0,.000,3,41,1,4.3,9.9,-3,15.7
.667,0,1,2,0,0.0,3,20080308,Jason Williams,1,.500,14.3,0,117,3,0,0.0,0.0,.333,0,0,0,622.0,.500,0.0,-2.4,MIA,1,0,.500,0,0,.000,0,116,0,0.0,0.0,-4,13.8
0,0,0,0,0,0,0,20080308,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.370,2,8,10,1.000,12.3,39,20080308,Joe Johnson,5,.648,44.3,4,102,27,3,12.2,3.6,.556,0,4,1,2719.0,.500,2.9,18.1,ATL,15,4,.678,1,1,.148,6,124,5,3.3,7.9,+5,34.6
.091,3,0,1,.750,23.9,13,20080308,Josh Smith,0,.455,0.0,3,104,11,0,7.3,0.0,.455,0,4,0,2238.0,.000,0.0,-3.6,ATL,5,1,.509,1,1,.364,8,97,8,6.0,12.9,-3,17.7
.333,0,5,4,.500,9.8,8,20080308,Mike Bibby,0,.250,22.7,2,109,12,1,6.8,1.6,.250,0,4,0,2056.0,.000,0.0,-11.9,ATL,3,1,.291,3,1,.333,3,73,3,0.0,5.3,-3,20.6
.125,0,2,1,1.000,14.0,8,20080308,Marvin Williams,0,.000,8.6,8,111,8,0,0.0,0.0,.000,0,8,1,1911.0,.000,4.1,-9.7,ATL,0,0,.347,3,1,1.000,5,93,4,0.0,9.4,+1,17.3
.000,1,2,0,.750,23.9,9,20080308,Al Horford,0,.429,11.5,3,106,7,0,0.0,0.0,.429,0,4,1,1684.0,0,4.6,-0.5,ATL,3,0,.514,2,1,.571,7,120,6,2.7,15.0,+1,14.9
.200,1,3,1,.500,7.5,7,20080308,Josh Childress,0,.600,16.1,1,107,5,1,25.4,1.8,.600,0,2,3,1784.0,.000,13.1,-1.3,ATL,3,2,.595,3,0,.400,5,111,2,2.5,10.1,+5,12.7
.000,0,0,0,0,11.2,4,20080308,Zaza Pachulia,0,.667,0.0,0,106,3,1,0.0,2.7,.667,0,0,2,1192.0,0,13.1,-3.4,ATL,2,0,.667,3,0,.000,4,150,2,0.0,12.1,+1,7.2
.143,1,1,1,.500,16.5,9,20080308,Salim Stoudamire,0,.571,17.1,1,106,7,0,0.0,0.0,.571,0,2,0,811.0,.000,0.0,4.8,ATL,4,0,.571,1,0,.286,2,117,2,5.5,8.9,+8,27.9
0,0,0,0,0,0.0,0,20080308,Mario West,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-8.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080308,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
