threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,14.3,29,20110216,Roy Hibbert,0,.522,12.7,5,122,23,0,10.6,0.0,.522,0,5,4,2465.0,0,11.2,2.4,IND,12,3,.575,3,1,.217,9,121,5,2.9,12.8,-4,31.9
.313,0,3,5,.571,8.7,28,20110216,Danny Granger,2,.750,12.3,4,126,16,0,17.3,0.0,.688,0,7,2,2442.0,.400,5.7,2.9,IND,11,4,.734,5,1,.438,5,126,3,0.0,7.2,-3,26.4
.182,0,9,2,0,3.3,6,20110216,Darren Collison,0,.273,32.6,0,125,11,1,21.4,1.6,.273,0,0,1,2116.0,.000,3.3,-11.0,IND,3,3,.273,5,1,.000,2,84,1,0.0,3.3,-1,18.4
.125,0,3,1,0,23.1,15,20110216,Josh McRoberts,1,.938,15.4,0,114,8,2,20.0,3.7,.875,0,0,6,1835.0,1.000,22.6,14.7,IND,7,2,.938,1,1,.000,12,156,6,0.0,22.9,+2,15.2
.750,0,0,3,0,26.5,3,20110216,Mike Dunleavy,1,.375,0.0,0,120,4,0,20.0,0.0,.250,0,0,0,1335.0,.333,0.0,-11.3,IND,1,1,.375,2,1,.000,5,68,5,0.0,13.1,-3,10.4
.000,0,0,0,0,11.2,8,20110216,Tyler Hansbrough,0,.444,0.0,0,126,9,0,0.0,0.0,.444,0,0,1,1264.0,0,5.5,-6.8,IND,4,0,.444,0,0,.000,3,108,2,0.0,8.3,-9,19.9
.600,2,1,3,0,6.6,6,20110216,Brandon Rush,2,.600,7.4,0,123,5,0,0.0,0.0,.400,0,0,0,1075.0,.667,0.0,8.1,IND,2,0,.600,0,0,.000,1,144,1,6.7,3.3,+2,13.0
.250,0,4,1,.500,0.0,3,20110216,A.J. Price,0,.250,27.8,1,123,4,1,17.0,3.2,.250,0,2,1,1064.0,.000,6.5,-3.4,IND,1,1,.307,1,0,.500,1,95,0,0.0,3.3,-5,15.4
.333,0,1,2,.000,16.4,11,20110216,Dahntay Jones,1,.917,13.3,0,124,6,0,0.0,0.0,.833,0,2,0,864.0,.500,0.0,11.8,IND,5,0,.799,1,0,.333,2,154,2,0.0,8.1,-5,22.2
.333,0,0,1,0,9.6,0,20110216,Paul George,0,.000,0.0,0,126,3,0,25.0,0.0,.000,0,0,0,734.0,.000,0.0,-24.3,IND,0,1,.000,1,0,.000,1,0,1,0.0,4.8,-3,15.2
.000,1,1,0,0,20.0,0,20110216,Solomon Jones,0,.000,9.8,0,118,3,0,0.0,0.0,.000,0,0,3,706.0,0,29.4,-11.9,IND,0,0,.000,4,0,.000,5,79,2,5.1,24.7,-1,11.8
0,0,0,0,0,0,0,20110216,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.750,23.4,25,20110216,Tayshaun Prince,0,.688,7.6,3,116,16,0,5.3,0.0,.688,0,4,3,2364.0,0,9.0,4.9,DET,11,1,.704,1,1,.250,11,145,8,0.0,16.3,+2,22.3
.000,2,0,0,.500,6.9,13,20110216,Greg Monroe,0,.600,0.0,1,116,10,1,8.4,1.7,.600,0,2,2,1997.0,0,7.1,-2.3,DET,6,1,.597,2,1,.200,4,120,2,4.3,7.0,-1,16.7
.154,0,4,2,1.000,7.9,15,20110216,Tracy McGrady,1,.500,18.6,2,123,13,0,0.0,0.0,.462,0,2,3,1751.0,.500,12.1,3.6,DET,6,0,.540,0,1,.154,5,138,2,0.0,10.0,+7,22.2
.000,0,6,0,1.000,8.0,18,20110216,Rodney Stuckey,0,.400,28.5,6,114,15,2,5.4,3.9,.400,0,6,2,1719.0,0,8.2,6.0,DET,6,1,.510,2,1,.400,4,126,2,0.0,8.1,+11,30.4
.000,2,2,0,0,12.4,0,20110216,Ben Wallace,0,.000,7.6,0,113,2,1,0.0,2.0,.000,0,0,4,1679.0,0,16.8,-0.6,DET,0,0,.000,1,1,.000,7,121,3,5.1,14.6,+2,3.3
.071,0,2,1,.000,3.7,16,20110216,Ben Gordon,0,.571,9.5,0,120,14,1,21.7,1.8,.571,0,1,0,1854.0,.000,0.0,-8.8,DET,8,4,.554,2,0,.071,1,90,1,0.0,1.9,-4,27.9
.286,1,1,2,.000,16.3,6,20110216,Austin Daye,0,.429,4.2,0,113,7,1,11.3,2.0,.429,0,2,0,1696.0,.000,0.0,-8.1,DET,3,1,.381,2,0,.286,4,77,4,2.5,8.2,+8,14.7
.143,0,7,1,.500,6.6,5,20110216,Will Bynum,0,.286,48.5,1,109,7,2,0.0,6.5,.286,0,2,0,1045.0,.000,0.0,4.6,DET,2,0,.317,1,0,.286,1,110,1,0.0,3.3,-1,21.2
.000,0,1,0,0,21.8,12,20110216,Chris Wilcox,0,.750,11.2,0,115,8,0,0.0,0.0,.750,0,0,3,951.0,0,22.3,7.2,DET,6,0,.750,4,0,.000,6,163,3,0.0,22.0,+3,23.6
.600,1,1,3,0,16.4,5,20110216,Charlie Villanueva,1,.500,8.9,0,116,5,0,0.0,0.0,.400,0,0,0,844.0,.333,0.0,1.7,DET,2,0,.500,0,0,.000,2,122,2,5.1,8.3,+3,16.6
0,0,0,0,0,0,0,20110216,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
