threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,1,2,.667,11.0,18,20171209,Brandon Ingram,0,.438,4.0,4,102,16,1,17.7,1.3,.438,0,6,2,2141.0,.000,6.7,-9.7,LAL,7,4,.483,5,1,.375,6,85,4,0.0,9.1,+6,28.1
.500,0,2,6,0,3.1,15,20171209,Kentavious Caldwell-Pope,3,.625,8.8,0,101,12,2,7.7,3.0,.500,0,0,0,1919.0,.500,0.0,4.2,LAL,6,1,.625,0,1,.000,1,114,1,0.0,1.7,+4,18.0
.600,1,9,3,.000,18.5,5,20171209,Lonzo Ball,1,.500,41.4,0,100,5,0,25.4,0.0,.400,0,2,0,1591.0,.333,0.0,0.7,LAL,2,2,.425,4,1,.400,5,102,5,2.7,10.2,-6,13.2
.545,1,1,6,0,20.4,13,20171209,Brook Lopez,3,.591,8.2,0,94,11,1,0.0,2.5,.455,0,0,0,1155.0,.500,0.0,8.5,LAL,5,0,.591,2,1,.000,4,115,4,3.7,11.2,+4,25.3
.000,0,0,0,0,6.0,6,20171209,Larry Nance,0,.429,0.0,0,99,7,1,12.5,2.9,.429,0,0,0,977.0,0,0.0,-11.9,LAL,3,1,.429,4,1,.000,1,72,1,0.0,3.3,-10,21.8
.273,1,2,3,0,33.7,12,20171209,Kyle Kuzma,0,.545,8.8,0,98,11,0,0.0,0.0,.545,0,0,3,1916.0,.000,11.3,3.4,LAL,6,0,.545,0,0,.000,14,125,11,2.2,23.6,+21,15.3
.333,0,6,4,.875,18.2,22,20171209,Jordan Clarkson,1,.625,35.0,7,100,12,1,11.4,1.8,.583,0,8,0,1618.0,.250,0.0,11.7,LAL,7,2,.709,0,0,.667,5,136,5,0.0,10.0,+12,28.8
.143,2,3,1,.800,18.6,12,20171209,Julius Randle,0,.571,15.3,4,94,7,1,24.6,1.8,.571,0,5,1,1578.0,.000,4.6,2.6,LAL,4,3,.652,3,0,.714,6,109,5,5.4,12.3,+15,20.6
.500,0,0,1,0,14.5,5,20171209,Josh Hart,1,1.250,0.0,0,104,2,0,33.3,0.0,1.000,0,0,0,808.0,1.000,0.0,2.3,LAL,2,1,1.250,0,0,.000,2,132,2,0.0,8.0,0,9.9
1.000,0,0,1,0,15.1,0,20171209,Tyler Ennis,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,388.0,.000,0.0,-17.8,LAL,0,0,.000,2,0,.000,1,0,1,0.0,8.3,+7,6.9
