threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,6,6,.933,18.4,34,20130307,Kevin Durant,2,.500,30.5,14,108,20,0,20.8,0.0,.450,0,15,0,2664.0,.333,0.0,4.9,OKC,9,7,.639,1,1,.750,8,111,8,2.0,10.8,+1,36.8
.143,5,0,1,1.000,17.9,12,20130307,Serge Ibaka,0,.714,0.0,2,102,7,0,20.2,0.0,.714,0,2,2,2400.0,.000,7.3,1.6,OKC,5,2,.761,5,1,.286,9,124,7,10.9,13.5,-10,12.0
.182,0,5,4,.667,14.1,21,20130307,Russell Westbrook,1,.386,32.6,4,105,22,2,16.9,3.0,.364,0,6,1,2170.0,.250,4.0,-6.1,OKC,8,5,.426,3,1,.273,6,84,5,0.0,10.0,-7,39.8
.500,1,0,1,0,0.0,2,20130307,Thabo Sefolosha,0,.500,0.0,0,107,2,2,33.3,3.5,.500,0,0,1,1830.0,.000,4.8,-0.6,OKC,1,1,.500,1,1,.000,1,81,0,2.9,2.0,+2,4.8
.000,1,0,0,0,35.5,2,20130307,Kendrick Perkins,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,1,1207.0,0,7.2,-3.3,OKC,1,0,.333,3,1,.000,8,89,7,4.3,23.9,+1,7.2
.833,0,4,5,.833,12.6,16,20130307,Kevin Martin,3,.917,23.6,5,104,6,2,0.0,3.3,.667,0,6,0,1944.0,.600,0.0,16.4,OKC,4,0,.926,0,0,1.000,4,194,4,0.0,7.4,-5,13.0
.500,0,0,2,0,14.0,0,20130307,Derek Fisher,0,.000,0.0,0,103,4,1,20.0,3.7,.000,0,0,0,874.0,.000,0.0,-16.7,OKC,0,1,.000,1,0,.000,2,0,2,0.0,8.2,+7,16.7
.400,0,0,2,0,8.6,8,20130307,Reggie Jackson,2,.800,0.0,0,103,5,1,0.0,4.5,.600,0,0,1,710.0,1.000,12.3,16.7,OKC,3,0,.800,1,0,.000,2,155,1,0.0,10.1,+8,20.5
.000,0,1,0,0,10.2,0,20130307,Nick Collison,0,.000,15.5,0,113,1,0,0.0,0.0,.000,0,0,1,601.0,0,14.5,-6.5,OKC,0,0,.000,2,0,.000,2,95,1,0.0,12.0,+8,4.9
0,0,0,0,0,0,0,20130307,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,8,1.000,3.8,16,20130307,Raymond Felton,1,.406,13.8,3,112,16,1,18.8,1.4,.375,0,3,0,2289.0,.125,0.0,-4.9,NYK,6,4,.462,2,1,.188,1,86,1,0.0,1.6,+2,25.5
.000,0,1,0,1.000,28.9,9,20130307,Tyson Chandler,0,.750,4.4,3,106,4,1,42.9,1.5,.750,0,3,3,2117.0,0,8.7,-0.3,NYK,3,4,.846,3,1,.750,10,107,7,0.0,17.0,-6,12.1
.571,0,0,4,0,5.4,2,20130307,Iman Shumpert,0,.143,0.0,0,110,7,1,0.0,2.0,.143,0,0,0,1616.0,.000,0.0,-10.8,NYK,1,0,.143,3,1,.000,1,34,1,0.0,2.2,-11,11.9
.600,0,0,3,0,0.0,6,20130307,James White,2,.600,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,741.0,.667,0.0,3.9,NYK,2,0,.600,1,1,.000,0,129,0,0.0,0.0,-5,18.5
.000,0,0,0,0,57.4,2,20130307,Kurt Thomas,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,304.0,0,0.0,2.2,NYK,1,0,.500,0,1,.000,2,107,2,0.0,23.7,+2,18.0
.448,0,3,13,1.000,12.1,36,20130307,J.R. Smith,6,.586,24.2,2,103,29,3,6.3,4.4,.483,0,2,0,2171.0,.462,0.0,18.6,NYK,14,2,.602,3,0,.069,3,123,3,0.0,5.0,+7,40.2
.000,2,0,0,1.000,10.1,16,20130307,Amar'e Stoudemire,0,.313,0.0,6,109,16,0,0.0,0.0,.313,0,6,6,1735.0,0,21.2,0.8,NYK,5,0,.429,2,0,.375,8,111,2,6.8,16.6,+6,29.4
.500,1,3,1,0,48.8,0,20130307,Jason Kidd,0,.000,15.3,0,94,2,2,33.3,4.0,.000,0,0,1,1609.0,.000,3.8,4.7,NYK,0,1,.000,0,0,.000,10,62,9,3.7,22.4,+2,5.1
.000,0,0,0,0,0.0,4,20130307,Kenyon Martin,0,.667,0.0,0,108,3,1,25.0,3.1,.667,0,0,1,1020.0,0,6.0,-6.1,NYK,2,1,.667,6,0,.000,1,107,0,0.0,3.5,-1,10.7
1.000,0,0,2,0,10.9,3,20130307,Steve Novak,1,.750,0.0,0,105,2,1,33.3,4.0,.500,0,0,1,798.0,.500,7.7,3.6,NYK,1,1,.750,1,0,.000,2,108,1,0.0,9.0,-1,10.3
0,0,0,0,0,0,0,20130307,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130307,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
