threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,5,5,0,3.1,16,20150430,Jimmy Butler,2,.571,21.4,0,65,14,4,17.6,6.4,.500,0,0,1,1901.0,.400,3.6,9.3,CHI,7,3,.571,0,1,.000,2,106,1,0.0,3.3,+46,23.6
.000,1,2,0,.600,19.3,19,20150430,Pau Gasol,0,.667,9.5,3,71,12,0,6.6,0.0,.667,0,5,2,1825.0,0,7.5,7.3,CHI,8,1,.669,1,1,.417,8,133,6,2.8,13.9,+30,22.0
.857,0,5,6,1.000,14.0,20,20150430,Mike Dunleavy,4,1.000,22.8,6,71,7,1,23.7,1.8,.714,0,6,0,1685.0,.667,0.0,17.7,CHI,5,3,1.037,3,1,.857,4,156,4,0.0,7.5,+29,19.8
.000,0,2,0,.500,27.1,11,20150430,Joakim Noah,0,.714,10.4,1,66,7,1,0.0,2.0,.714,0,2,3,1520.0,0,13.5,8.8,CHI,5,0,.698,3,1,.286,10,158,7,0.0,20.8,+38,13.7
.500,0,7,7,0,19.7,15,20150430,Derrick Rose,3,.536,39.3,0,69,14,1,12.5,2.0,.429,0,0,0,1492.0,.429,0.0,7.5,CHI,6,2,.536,1,1,.000,5,112,5,0.0,10.6,+41,28.3
.000,0,3,0,1.000,18.9,9,20150430,Taj Gibson,0,.500,14.4,1,73,8,0,19.2,0.0,.500,0,1,1,1556.0,0,4.4,-1.9,CHI,4,2,.533,4,0,.125,6,103,5,0.0,12.2,+13,17.7
.400,0,3,2,0,4.8,5,20150430,Kirk Hinrich,1,.500,17.3,0,78,5,0,0.0,0.0,.400,0,0,0,1213.0,.500,0.0,1.3,CHI,2,0,.500,1,0,.000,1,126,1,0.0,2.6,+2,10.9
.429,0,2,3,0,17.5,8,20150430,Aaron Brooks,2,.571,15.3,0,74,7,0,0.0,0.0,.429,0,0,0,1007.0,.667,0.0,4.7,CHI,3,0,.571,0,0,.000,3,126,3,0.0,9.4,+7,18.4
.400,0,1,2,0,16.3,5,20150430,Tony Snell,1,.500,10.5,0,75,5,0,0.0,0.0,.400,0,0,0,720.0,.500,0.0,1.8,CHI,2,0,.500,0,0,.000,2,110,2,0.0,8.8,+15,18.3
.667,0,1,2,0,38.6,2,20150430,Nikola Mirotić,0,.333,15.9,0,67,3,0,0.0,0.0,.333,0,0,1,457.0,.000,15.0,1.2,CHI,1,0,.333,0,0,.000,4,106,3,0.0,27.7,+13,17.3
.000,1,0,0,0,0.0,2,20150430,Nazr Mohammed,0,.333,0.0,0,71,3,0,0.0,0.0,.333,0,0,1,402.0,0,17.1,-3.7,CHI,1,0,.333,0,0,.000,1,92,0,12.6,7.9,+14,19.7
.667,0,0,2,1.000,0.0,5,20150430,Doug McDermott,1,.500,0.0,2,80,3,0,20.5,0.0,.333,0,2,1,365.0,.500,18.8,1.3,CHI,1,1,.644,0,0,.667,1,113,0,0.0,8.7,+14,35.3
.500,0,0,1,0,68.6,3,20150430,E'Twaun Moore,1,.750,0.0,0,54,2,0,0.0,0.0,.500,0,0,0,257.0,1.000,0.0,10.3,CHI,1,0,.750,1,0,.000,3,137,3,0.0,36.9,+8,20.6
.429,0,1,3,1.000,13.1,6,20150430,Khris Middleton,0,.286,8.6,2,129,7,0,27.6,0.0,.286,0,2,0,1569.0,.000,0.0,-15.3,MIL,2,3,.381,4,1,.286,3,58,3,0.0,6.1,-41,19.5
.000,0,1,0,1.000,26.0,8,20150430,Michael Carter-Williams,0,.167,12.3,4,123,4,0,22.5,0.0,.500,0,4,0,1053.0,0,0.0,-14.2,MIL,2,2,.218,1,1,.333,3,39,3,4.6,12.0,-25,23.7
.000,1,1,0,.500,19.5,3,20150430,Zaza Pachulia,0,.500,14.0,1,128,6,0,25.8,0.0,.167,0,2,0,1053.0,0,0.0,-2.0,MIL,1,2,.694,1,1,1.000,4,106,4,0.0,9.0,-35,20.7
.333,0,0,2,.500,13.1,7,20150430,Ersan İlyasova,0,.500,0.0,1,130,6,0,0.0,0.0,.500,0,2,1,1046.0,.000,5.6,-2.8,MIL,3,0,.509,1,1,.333,3,103,2,0.0,9.1,-30,18.5
.000,1,2,0,.500,22.5,5,20150430,Giannis Antetokounmpo,0,.333,33.7,1,123,6,0,22.5,0.0,.333,0,2,0,914.0,0,0.0,-5.2,MIL,2,2,.363,1,1,.333,3,63,3,5.3,10.4,-23,27.3
.833,1,5,5,.500,10.7,7,20150430,Jerryd Bayless,2,.500,34.1,1,125,6,1,22.5,1.6,.333,0,2,1,1921.0,.400,3.1,0.8,MIL,2,2,.509,1,0,.333,4,92,3,2.5,6.6,-17,13.0
