threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.103,1,6,3,1.000,20.1,39,20200129,Russell Westbrook,1,.569,32.0,6,115,29,2,15.9,2.2,.552,0,6,3,2504.0,.333,7.0,6.2,HOU,16,6,.616,3,1,.207,10,113,7,2.2,12.9,-7,37.0
.444,2,4,8,1.000,12.5,18,20200129,James Harden,2,.333,14.9,6,115,18,2,22.5,2.4,.278,0,6,1,2296.0,.250,2.6,-6.7,HOU,5,6,.436,3,1,.333,5,79,4,4.7,7.0,-13,28.6
.571,0,4,4,0,27.7,5,20200129,P.J. Tucker,1,.357,14.9,0,117,7,1,0.0,1.3,.286,0,0,1,2081.0,.250,2.8,-3.1,HOU,2,0,.357,5,1,.000,9,106,8,0.0,14.0,+4,8.3
.800,1,2,8,.750,0.0,8,20200129,Eric Gordon,1,.250,8.8,3,117,10,2,0.0,3.1,.200,0,4,0,1779.0,.125,0.0,-4.5,HOU,2,0,.340,1,1,.400,0,83,0,3.1,0.0,-14,16.3
.000,0,1,0,.000,28.0,2,20200129,Clint Capela,0,1.000,7.5,0,120,1,0,61.5,0.0,1.000,0,2,3,1029.0,0,17.1,-10.5,HOU,1,3,.532,1,1,2.000,7,74,4,0.0,22.0,-15,11.7
.727,0,0,8,0,8.5,17,20200129,Austin Rivers,5,.773,0.0,0,120,11,1,0.0,1.6,.545,0,0,1,1698.0,.625,3.5,5.4,HOU,6,0,.773,3,0,.000,3,149,2,0.0,5.7,-8,16.0
.875,1,3,7,0,19.7,6,20200129,Danuel House,2,.375,16.4,0,119,8,0,0.0,0.0,.250,0,0,0,1459.0,.286,0.0,-2.8,HOU,2,0,.375,2,0,.000,4,95,4,3.7,8.9,-7,13.5
.900,0,1,9,0,0.0,17,20200129,Ben McLemore,5,.850,8.1,0,125,10,0,0.0,0.0,.600,0,0,0,1321.0,.556,0.0,7.8,HOU,6,0,.850,4,0,.000,0,161,0,0.0,0.0,-3,18.6
0,0,0,0,0,30.9,0,20200129,Thabo Sefolosha,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,233.0,0,0.0,-9.8,HOU,0,0,0,1,0,0,1,0,1,0.0,13.9,-2,0.0
0,0,0,0,0,0,0,20200129,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
