threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,3,3,.933,12.3,40,20110523,Dirk Nowitzki,2,.650,16.9,14,107,20,0,13.1,0.0,.600,0,15,0,2700.0,.667,0.0,10.1,DAL,12,4,.752,2,1,.750,5,133,5,0.0,6.7,+9,32.4
.667,0,7,6,1.000,13.5,17,20110523,Jason Kidd,3,.722,31.8,4,97,9,4,21.8,5.0,.556,0,4,0,2457.0,.500,0.0,11.2,DAL,5,3,.790,1,1,.444,5,133,5,0.0,7.4,+8,16.0
.000,1,1,0,.833,11.5,7,20110523,Shawn Marion,0,.200,4.1,5,96,5,4,0.0,5.3,.200,0,6,0,2306.0,0,0.0,2.4,DAL,1,0,.458,4,1,1.200,4,104,4,1.8,6.3,+7,9.5
.000,0,0,0,1.000,18.7,5,20110523,Tyson Chandler,0,.500,0.0,1,98,4,2,0.0,2.9,.500,0,1,2,2122.0,0,7.5,-0.5,DAL,2,0,.563,4,1,.250,8,132,6,0.0,13.6,+10,6.0
.800,0,0,4,0,0.0,3,20110523,DeShawn Stevenson,1,.300,0.0,0,112,5,0,16.7,0.0,.200,0,0,0,761.0,.250,0.0,-17.5,DAL,1,1,.300,3,1,.000,0,50,0,0.0,0.0,-10,22.6
.316,0,1,6,1.000,10.6,20,20110523,Jason Terry,2,.421,4.9,4,98,19,4,12.6,4.9,.368,0,4,1,2499.0,.333,3.2,-0.6,DAL,7,3,.482,4,0,.211,5,88,4,0.0,7.2,+19,27.2
.000,1,1,0,.625,6.3,9,20110523,Brendan Haywood,0,1.000,10.4,5,108,2,0,0.0,0.0,1.000,0,8,2,1057.0,0,15.0,10.1,DAL,2,0,.815,2,0,4.000,3,179,1,3.9,10.3,-3,14.9
.429,0,2,3,0,6.6,4,20110523,Peja Stojaković,0,.286,22.0,0,109,7,0,22.2,0.0,.286,0,0,0,1009.0,.000,0.0,-14.2,DAL,2,2,.286,2,0,.000,1,55,1,0.0,3.6,+2,25.5
.300,0,1,3,1.000,13.4,7,20110523,J.J. Barea,0,.300,12.7,1,100,10,1,0.0,3.1,.300,0,1,0,988.0,.000,0.0,-5.4,DAL,3,0,.335,0,0,.100,2,73,2,0.0,7.3,-7,30.2
0,0,0,0,0,0,0,20110523,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
