threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,8,2,.909,18.6,34,20150415,Tyler Johnson,0,.367,11.8,10,100,27,2,21.1,4.1,.444,0,11,2,2880.0,.000,4.5,-7.0,MIA,12,3,.367,4,1,.000,11,76,9,0.0,11.5,+4,16.7
.350,0,2,10,.600,20.9,21,20150415,James Ennis,6,.400,18.8,3,106,10,1,16.1,1.0,.600,0,5,2,2880.0,.600,6.8,-6.5,MIA,6,2,.407,4,1,.100,4,89,2,0.0,13.8,+4,21.9
.074,0,6,7,.500,20.9,17,20150415,Michael Beasley,2,.444,29.6,1,101,20,1,8.6,2.1,.350,0,2,3,2880.0,.286,4.5,3.8,MIA,7,4,.534,2,1,.407,12,117,9,3.7,12.6,+4,30.6
1.000,0,4,5,0,4.7,11,20150415,Henry Walker,1,.900,6.1,0,111,15,4,14.1,1.0,.333,0,0,2,2880.0,.200,4.5,2.0,MIA,5,4,.861,3,1,.500,10,146,8,0.0,4.6,+4,12.5
.412,0,2,7,.500,2.7,22,20150415,Zoran Dragić,3,.618,8.3,1,109,17,2,14.4,2.4,.529,0,2,2,2441.0,.429,5.4,-1.6,MIA,9,3,.615,3,1,.118,3,111,1,0.0,4.1,-5,21.6
0,0,0,0,0,15.3,0,20150415,Udonis Haslem,0,0,0.0,0,110,0,0,0,0.0,0,0,0,1,439.0,0,14.9,-9.2,MIA,0,0,0,1,0,0,2,226,1,0.0,15.1,+9,0.0
0,0,0,0,0,0,0,20150415,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,4,6,.400,13.2,8,20150415,Jerami Grant,0,.231,13.4,2,113,13,0,11.6,0.0,.231,0,5,1,2484.0,.000,2.7,-12.8,PHI,3,2,.263,1,1,.385,6,67,5,2.0,8.0,-4,18.1
.000,1,3,0,0,18.9,10,20150415,Henry Sims,0,.500,11.1,0,110,10,0,9.1,0.0,.500,0,0,4,2421.0,0,11.1,-5.9,PHI,5,1,.500,4,1,.000,11,115,7,2.1,15.0,+1,11.9
.222,0,3,2,0,12.0,10,20150415,Glenn Robinson,0,.556,12.6,0,111,9,1,10.0,1.4,.556,0,0,4,2183.0,.000,12.3,-3.3,PHI,5,1,.556,3,1,.000,8,122,4,0.0,12.1,-7,12.0
.333,1,6,5,.857,12.4,22,20150415,JaKarr Sampson,0,.533,30.1,6,103,15,3,21.7,4.2,.533,0,7,1,2118.0,.000,3.2,2.0,PHI,8,5,.608,4,1,.467,5,106,4,2.3,7.8,-1,28.5
.643,2,2,9,.900,7.4,19,20150415,Robert Covington,2,.357,10.3,9,108,14,1,5.2,1.7,.286,0,10,2,1768.0,.222,7.6,1.0,PHI,4,1,.516,3,1,.714,4,118,2,5.6,7.5,-15,28.7
.467,0,4,7,0,3.5,19,20150415,Hollis Thompson,3,.633,23.8,0,117,15,0,0.0,0.0,.533,0,0,0,1882.0,.429,0.0,1.7,PHI,8,0,.633,3,0,.000,1,136,1,0.0,1.8,0,20.9
.000,0,4,0,1.000,38.2,13,20150415,Thomas Robinson,0,.714,26.0,3,97,7,2,41.9,3.9,.714,0,3,1,1544.0,0,4.3,0.1,PHI,5,6,.781,3,0,.429,10,94,9,0.0,21.4,+6,24.3
0,0,0,0,0,0,0,20150415,Furkan Aldemir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
