threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,10.9,11,20170318,Tristan Thompson,0,.833,0.0,1,111,6,1,0.0,1.6,.833,0,2,3,1848.0,0,9.2,3.5,CLE,5,0,.799,2,1,.333,6,164,3,0.0,9.9,-14,10.6
.412,0,1,7,.500,24.0,10,20170318,J.R. Smith,0,.235,6.9,2,113,17,0,0.0,0.0,.235,0,4,0,1672.0,.000,0.0,-10.4,CLE,4,0,.267,0,1,.235,6,56,6,0.0,11.0,-17,32.1
.700,0,1,7,0,16.2,10,20170318,Channing Frye,2,.500,7.0,0,114,10,0,0.0,0.0,.400,0,0,0,1654.0,.286,0.0,-1.5,CLE,4,0,.500,4,1,.000,4,97,4,0.0,7.4,-20,17.3
.125,0,5,1,1.000,12.8,11,20170318,Deron Williams,1,.563,37.1,2,114,8,0,36.0,0.0,.500,0,2,0,1573.0,1.000,0.0,-3.9,CLE,4,5,.619,2,1,.250,3,86,3,0.0,5.8,-17,25.2
.182,0,3,2,0,22.0,10,20170318,Iman Shumpert,0,.455,25.3,0,113,11,0,0.0,0.0,.455,0,0,0,1519.0,.000,0.0,-1.0,CLE,5,0,.455,4,1,.000,5,96,5,0.0,10.1,-8,20.7
.556,0,1,5,.667,24.2,12,20170318,Richard Jefferson,2,.556,6.9,2,113,9,0,0.0,0.0,.444,0,3,0,1660.0,.400,0.0,2.9,CLE,4,0,.581,2,0,.333,6,115,6,0.0,11.1,-20,17.8
.400,0,0,2,0,18.9,2,20170318,Derrick Williams,0,.200,0.0,0,113,5,0,16.7,0.0,.200,0,0,0,1420.0,.000,0.0,-13.5,CLE,1,1,.200,3,0,.000,4,33,4,0.0,8.6,-11,12.1
.000,0,2,0,0,12.2,2,20170318,DeAndre Liggins,0,.333,17.8,0,91,3,4,57.1,10.9,.333,0,0,1,1099.0,0,5.1,-2.4,CLE,1,4,.333,4,0,.000,3,45,2,0.0,8.4,-13,18.2
.500,0,0,1,0,6.5,0,20170318,James Jones,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,1027.0,.000,0.0,-13.0,CLE,0,0,.000,2,0,.000,1,0,1,0.0,3.0,-18,5.6
.167,0,2,2,1.000,14.4,10,20170318,Kay Felder,0,.333,31.7,2,114,12,0,13.4,0.0,.333,0,2,0,928.0,.000,0.0,-7.5,CLE,4,2,.388,1,0,.167,2,71,2,0.0,6.6,-12,45.8
0,0,0,0,0,0,0,20170318,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170318,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170318,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,4,2,.500,21.2,23,20170318,Blake Griffin,1,.618,25.1,2,84,17,0,0.0,0.0,.588,0,4,1,1866.0,.500,3.6,10.1,LAC,10,0,.613,1,1,.235,8,127,7,0.0,13.1,+16,27.6
.625,0,7,5,1.000,13.8,5,20170318,Chris Paul,0,.000,30.9,5,84,8,0,22.7,0.0,.000,0,5,0,1631.0,.000,0.0,-12.3,LAC,0,3,.245,2,1,.625,4,68,4,0.0,7.5,+20,22.2
