threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.778,31.2,11,20121219,Tristan Thompson,0,.200,7.4,7,111,10,2,6.7,2.9,.200,0,9,6,2309.0,0,16.3,0.3,CLE,2,1,.394,2,1,.900,12,104,6,5.5,21.4,-16,17.6
.294,0,2,5,.500,16.0,22,20121219,Kyrie Irving,2,.588,10.5,2,117,17,2,13.8,2.9,.529,0,4,1,2247.0,.400,2.8,2.6,CLE,9,3,.586,4,1,.235,4,107,3,0.0,7.3,-12,26.3
.000,0,2,0,.667,5.5,20,20121219,Tyler Zeller,0,.600,11.0,2,121,15,1,0.0,1.5,.600,0,3,2,2175.0,0,5.8,5.1,CLE,9,0,.613,3,1,.200,3,135,1,0.0,5.7,-17,20.3
.267,0,4,4,.500,11.4,13,20121219,Dion Waiters,0,.400,19.6,1,120,15,1,15.9,1.6,.400,0,2,2,2112.0,.000,5.9,-5.4,CLE,6,3,.409,2,1,.133,4,85,2,0.0,7.8,-15,24.2
.250,0,2,3,0,17.6,11,20121219,Alonzo Gee,1,.458,9.8,0,120,12,1,14.3,1.6,.417,0,0,0,2040.0,.333,0.0,-4.8,CLE,5,2,.458,2,1,.000,3,87,3,0.0,6.1,-21,18.6
.800,0,2,4,0,35.6,3,20121219,C.J. Miles,1,.300,17.2,0,122,5,0,0.0,0.0,.200,0,0,1,1012.0,.250,6.2,-6.0,CLE,1,0,.300,3,0,.000,4,93,3,0.0,16.3,+7,13.4
1.000,0,0,2,0,42.9,3,20121219,Luke Walton,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,840.0,.500,0.0,-3.7,CLE,1,0,.750,1,0,.000,3,155,3,0.0,14.7,+9,6.5
.000,0,0,0,0,0.0,2,20121219,Kevin Jones,0,.200,0.0,0,124,5,0,0.0,0.0,.200,0,0,1,669.0,0,9.4,-16.8,CLE,1,0,.200,1,0,.000,1,59,0,0.0,6.1,0,20.3
.000,0,1,0,.500,0.0,3,20121219,Samardo Samuels,0,.200,15.2,1,123,5,0,0.0,0.0,.200,0,2,0,607.0,0,0.0,-17.1,CLE,1,0,.255,3,0,.400,0,68,0,0.0,0.0,+9,26.3
.000,0,1,0,1.000,30.8,3,20121219,Donald Sloan,0,.500,25.9,1,123,2,0,0.0,0.0,.500,0,1,0,389.0,0,0.0,2.6,CLE,1,0,.615,1,0,.500,1,144,1,0.0,10.6,-4,17.0
0,0,0,0,0,0,0,20121219,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,8,1,.600,11.1,20,20121219,Rajon Rondo,0,.636,36.6,6,104,11,2,20.6,2.9,.636,0,10,0,2248.0,.000,0.0,-0.9,BOS,7,4,.649,5,1,.909,4,118,4,1.8,7.3,+22,28.3
.556,0,4,5,0,9.0,15,20121219,Jason Terry,3,.833,19.1,0,109,9,1,18.2,1.6,.667,0,0,0,2094.0,.600,0.0,3.2,BOS,6,2,.833,1,1,.000,3,133,3,0.0,5.9,+18,17.2
.438,1,5,7,1.000,24.8,40,20121219,Paul Pierce,6,1.000,38.8,8,95,16,3,4.9,4.9,.813,0,8,0,2016.0,.857,0.0,34.3,BOS,13,1,1.025,2,1,.500,8,190,8,2.0,16.3,+29,33.4
.111,3,3,1,.667,20.3,12,20121219,Kevin Garnett,0,.556,16.0,2,99,9,1,16.2,1.8,.556,0,3,0,1850.0,.000,0.0,0.2,BOS,5,2,.581,3,1,.333,6,104,6,6.7,13.3,+1,21.8
0,1,0,0,.500,9.0,1,20121219,Jason Collins,0,0,0.0,1,105,0,1,0.0,2.4,0,0,2,0,1396.0,0,0.0,-4.7,BOS,0,0,.568,6,1,0,2,124,2,2.9,5.9,+23,2.1
.143,0,1,1,0,11.7,4,20121219,Brandon Bass,0,.286,5.4,0,111,7,0,0.0,0.0,.286,0,0,0,1608.0,.000,0.0,-12.7,BOS,2,0,.286,2,0,.000,3,65,3,0.0,7.7,+3,14.3
.000,0,1,0,1.000,15.4,6,20121219,Courtney Lee,0,.667,7.3,2,110,3,0,43.6,0.0,.667,0,2,0,1220.0,0,0.0,-8.7,BOS,2,3,.773,0,0,.667,3,88,3,0.0,10.1,-9,18.5
.000,0,1,0,0,20.7,2,20121219,Jared Sullinger,0,.500,9.4,0,99,2,1,33.3,3.6,.500,0,0,2,906.0,0,26.5,-5.4,BOS,1,1,.500,4,0,.000,5,113,3,0.0,22.7,-3,10.9
.500,1,0,2,.500,7.2,3,20121219,Jeff Green,0,.250,0.0,1,110,4,0,17.0,0.0,.250,0,2,0,864.0,.000,0.0,-17.2,BOS,1,1,.307,1,0,.500,1,51,1,4.8,4.8,-17,22.3
.000,0,0,0,0,0.0,0,20121219,Leandro Barbosa,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,198.0,0,0.0,-24.7,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,16.6
0,0,0,0,0,0,0,20121219,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Kris Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
