threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,4,1,1.000,8.0,12,20120602,Tony Parker,0,.333,14.3,2,125,15,0,5.9,0.0,.333,0,2,0,2313.0,.000,0.0,-8.5,SAS,5,1,.378,2,1,.133,2,87,2,0.0,3.5,0,21.2
.000,1,2,0,.429,26.0,21,20120602,Tim Duncan,0,.529,9.3,3,120,17,0,0.0,0.0,.529,0,7,2,2146.0,0,6.5,4.0,SAS,9,0,.523,0,1,.412,8,115,6,2.1,14.9,-3,27.2
.364,0,2,4,0,13.9,12,20120602,Boris Diaw,2,.545,8.5,0,120,11,1,0.0,1.6,.455,0,0,4,2011.0,.500,14.0,5.0,SAS,5,0,.545,2,1,.000,7,131,3,0.0,13.9,-8,15.9
.500,0,0,4,0,37.9,17,20120602,Kawhi Leonard,3,1.063,0.0,0,117,8,1,20.0,1.6,.875,0,0,1,1960.0,.750,3.6,11.5,SAS,7,2,1.063,1,1,.000,9,157,8,0.0,18.4,-12,14.8
.667,0,1,6,0,7.7,7,20120602,Danny Green,1,.389,7.1,0,125,9,0,0.0,0.0,.333,0,0,0,1204.0,.167,0.0,-6.6,SAS,3,0,.389,2,1,.000,1,86,1,0.0,3.3,+7,21.7
.429,0,4,3,1.000,0.0,13,20120602,Manu Ginóbili,2,.714,23.4,3,121,7,1,41.9,2.1,.571,0,3,0,1483.0,.667,0.0,-3.5,SAS,4,6,.781,6,0,.429,0,97,0,0.0,0.0,-10,28.1
.500,0,2,3,1.000,0.0,11,20120602,Stephen Jackson,2,.833,13.5,1,120,6,1,13.4,2.4,.667,0,1,0,1320.0,.667,0.0,6.2,SAS,4,1,.854,6,0,.167,0,149,0,0.0,0.0,+5,16.4
.400,0,1,2,1.000,10.2,8,20120602,Gary Neal,1,.700,10.0,1,124,5,0,0.0,0.0,.600,0,1,0,915.0,.500,0.0,6.2,SAS,3,0,.735,1,0,.200,1,153,1,0.0,4.4,-8,17.3
.000,1,0,0,0,32.3,2,20120602,DeJuan Blair,0,.500,0.0,0,103,2,1,0.0,5.5,.500,0,0,0,576.0,0,0.0,8.7,SAS,1,0,.500,0,0,.000,2,101,2,7.7,13.9,+6,10.1
.000,0,1,0,.000,27.8,0,20120602,Tiago Splitter,0,.000,21.0,0,122,1,0,0.0,0.0,.000,0,2,0,334.0,0,0.0,-8.1,SAS,0,0,.000,0,0,2.000,1,32,1,0.0,12.0,-2,16.4
.000,0,0,0,0,0.0,0,20120602,Matt Bonner,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,131.0,0,0.0,-24.6,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,22.2
0,0,0,0,0,0.0,0,20120602,Patty Mills,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-7.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20120602,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,8,2,1.000,16.1,36,20120602,Kevin Durant,1,.675,29.8,9,116,20,0,4.0,0.0,.650,0,9,0,2610.0,.500,0.0,16.3,OKC,13,1,.751,0,1,.450,6,155,6,1.9,9.2,+1,27.8
.000,3,0,0,1.000,11.5,26,20120602,Serge Ibaka,0,1.000,0.0,4,113,11,0,7.3,0.0,1.000,0,4,1,2444.0,0,3.8,11.2,OKC,11,1,1.019,2,1,.364,5,187,4,6.0,8.2,+6,16.3
.300,0,5,3,.250,13.9,7,20120602,Russell Westbrook,2,.300,17.3,1,115,10,1,20.3,1.6,.200,0,4,0,2023.0,.667,0.0,-10.7,OKC,2,3,.298,2,1,.400,4,67,4,0.0,7.9,-5,21.2
.000,1,1,0,.500,21.3,15,20120602,Kendrick Perkins,0,.778,4.3,1,114,9,0,23.3,0.0,.778,0,2,3,1976.0,0,14.1,1.1,OKC,7,3,.759,3,1,.222,9,119,6,2.5,18.2,+3,18.9
