threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,10,.900,4.2,32,20181118,Tim Hardaway,5,.575,9.5,9,129,20,3,3.9,4.1,.450,0,10,1,2157.0,.500,3.0,10.8,NYK,9,1,.656,2,1,.500,2,149,1,0.0,3.5,-24,29.1
.375,0,0,3,0,6.4,4,20181118,Kevin Knox,0,.250,0.0,0,137,8,0,11.1,0.0,.250,0,0,1,1406.0,.000,4.6,-17.2,NYK,2,1,.250,3,1,.000,2,62,1,0.0,5.3,-17,15.8
.125,0,2,1,.500,0.0,12,20181118,Emmanuel Mudiay,0,.625,14.4,2,138,8,0,17.0,0.0,.625,0,4,1,1360.0,.000,4.7,-6.2,NYK,5,2,.615,3,1,.500,1,116,0,0.0,2.8,-21,21.4
.200,0,0,1,1.000,11.8,7,20181118,Allonzo Trier,1,.500,0.0,2,137,5,0,0.0,0.0,.400,0,2,1,761.0,1.000,8.4,0.3,NYK,2,0,.595,0,1,.400,2,148,1,0.0,9.8,-11,19.1
.000,0,0,0,0,0.0,0,20181118,Mitchell Robinson,0,.000,0.0,0,125,1,1,0.0,5.6,.000,0,0,2,522.0,0,24.5,-15.1,NYK,0,0,.000,5,1,.000,2,105,0,0.0,14.3,-3,4.7
.063,1,3,1,1.000,43.8,21,20181118,Enes Kanter,0,.500,12.8,5,131,16,0,18.0,0.0,.500,0,5,8,2261.0,.000,22.6,-0.9,NYK,8,4,.577,3,0,.313,19,121,11,2.4,31.4,-4,24.3
.200,1,1,1,1.000,30.4,7,20181118,Noah Vonleh,1,.500,3.7,2,132,5,0,25.4,0.0,.400,0,2,2,2072.0,1.000,6.2,-5.6,NYK,2,2,.595,4,0,.400,9,111,7,2.7,16.2,-4,9.4
.350,0,2,7,.800,10.3,31,20181118,Trey Burke,1,.575,15.0,8,130,20,2,10.9,3.3,.550,0,10,1,1751.0,.143,3.7,6.4,NYK,11,3,.635,2,0,.500,3,128,2,0.0,6.4,+6,38.7
.000,0,2,0,0,13.9,0,20181118,Frank Ntilikina,0,.000,11.2,0,131,1,1,0.0,2.3,.000,0,0,0,1291.0,0,0.0,-5.4,NYK,0,0,.000,2,0,.000,2,97,2,0.0,5.8,+10,1.9
.000,0,0,0,.500,0.0,3,20181118,Damyean Dotson,0,.333,0.0,1,138,3,0,20.5,0.0,.333,0,2,0,819.0,0,0.0,-16.3,NYK,1,1,.387,2,0,.667,0,69,0,0.0,0.0,-2,14.7
0,0,0,0,0,0,0,20181118,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181118,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
