threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,3,5,1.000,6.6,13,20110410,Ray Allen,2,.556,15.7,3,121,9,1,16.2,1.5,.444,0,3,0,2300.0,.400,0.0,2.3,BOS,4,2,.630,1,1,.333,2,109,2,2.2,3.7,-12,18.1
.125,0,5,1,.500,0.0,7,20110410,Rajon Rondo,0,.375,26.2,1,121,8,2,25.3,3.1,.375,0,2,1,2196.0,.000,4.4,-5.6,BOS,3,3,.394,1,1,.250,1,79,0,0.0,1.9,-6,18.3
.067,0,2,1,.500,14.7,21,20110410,Kevin Garnett,1,.633,17.0,2,115,15,2,10.7,3.3,.600,0,4,0,2061.0,1.000,0.0,6.2,BOS,9,2,.626,2,1,.267,4,108,4,0.0,8.2,-4,30.8
.357,0,2,5,1.000,25.8,24,20110410,Paul Pierce,3,.750,17.1,3,111,14,2,20.7,3.3,.643,0,3,0,2058.0,.600,0.0,9.6,BOS,9,4,.783,4,1,.214,7,116,7,0.0,14.4,0,31.8
.000,0,1,0,0,0.0,0,20110410,Jermaine O'Neal,0,.000,11.9,0,126,2,0,33.3,0.0,.000,0,0,0,837.0,0,0.0,-17.7,BOS,0,1,.000,4,1,.000,0,18,0,0.0,0.0,-6,12.1
.091,1,0,1,0,25.1,6,20110410,Glen Davis,0,.273,0.0,0,107,11,2,0.0,4.6,.273,0,0,2,1507.0,.000,12.7,-7.0,BOS,3,0,.273,4,0,.000,7,65,5,3.4,19.7,-16,24.7
.000,0,0,0,1.000,19.8,4,20110410,Jeff Green,0,.000,0.0,4,120,1,0,0.0,0.0,.000,0,4,0,1150.0,0,0.0,-3.1,BOS,0,0,.725,2,0,4.000,3,159,3,0.0,11.0,-16,8.1
.000,0,3,0,0,0.0,0,20110410,Delonte West,0,.000,26.6,0,128,1,0,50.0,0.0,.000,0,0,0,1122.0,0,0.0,-7.1,BOS,0,1,.000,0,0,.000,0,62,0,0.0,0.0,-26,6.0
.000,0,0,0,0,10.5,2,20110410,Nenad Krstić,0,1.000,0.0,0,124,1,0,50.0,0.0,1.000,0,0,0,719.0,0,0.0,-5.5,BOS,1,1,1.000,0,0,.000,1,80,1,0.0,5.9,-17,9.4
.000,0,0,0,0,0.0,0,20110410,Carlos Arroyo,0,.000,0.0,0,128,0,0,0.0,0.0,0,0,0,0,150.0,0,0.0,-24.8,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,22.6
.000,0,0,0,0,50.5,0,20110410,Sasha Pavlović,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,150.0,0,0.0,-21.3,BOS,0,0,.000,0,0,.000,1,0,1,0.0,28.2,-4,22.6
0,0,0,0,0,0.0,0,20110410,Troy Murphy,0,0,0.0,0,128,1,0,0,0.0,.000,0,0,0,150.0,0,0.0,-5.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.083,1,8,1,1.000,17.1,14,20110410,Dwyane Wade,0,.333,31.3,6,93,12,1,17.0,1.5,.333,0,6,1,2242.0,.000,3.4,3.8,MIA,4,3,.478,3,1,.500,5,112,4,2.5,9.4,+8,21.9
