threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,3,7,1.000,9.7,38,20161104,Devin Booker,3,.659,16.4,9,108,22,0,18.8,0.0,.591,0,9,0,2487.0,.429,0.0,4.4,PHO,13,6,.732,6,1,.409,4,121,4,0.0,5.0,+2,34.0
.118,0,1,2,.818,7.5,18,20161104,T.J. Warren,1,.265,3.8,9,99,17,4,0.0,5.0,.235,0,11,3,2387.0,.500,8.2,1.7,PHO,4,0,.412,0,1,.647,6,102,3,0.0,7.8,+15,24.2
.000,0,1,0,1.000,41.8,12,20161104,Tyson Chandler,0,.625,4.5,2,105,8,0,0.0,0.0,.625,0,2,3,2154.0,0,9.0,3.8,PHO,5,0,.676,2,1,.250,18,152,15,0.0,26.1,+5,10.9
.462,0,4,6,.333,14.1,17,20161104,Eric Bledsoe,2,.615,20.2,1,108,13,0,17.3,0.0,.538,0,3,2,2134.0,.333,6.1,-1.8,PHO,7,3,.594,5,1,.231,7,109,5,0.0,10.2,+16,21.5
.750,0,2,3,0,10.0,5,20161104,Jared Dudley,1,.625,15.2,0,108,4,0,0.0,0.0,.500,0,0,0,1204.0,.333,0.0,-1.6,PHO,2,0,.625,4,1,.000,2,142,2,0.0,5.2,+10,8.8
.500,2,2,3,0,21.3,4,20161104,P.J. Tucker,0,.333,8.8,0,99,6,1,14.3,1.5,.333,0,0,1,1976.0,.000,3.3,-1.0,PHO,2,1,.333,3,0,.000,8,79,7,5.0,12.6,-9,9.4
.300,0,1,3,1.000,4.3,10,20161104,Brandon Knight,1,.450,7.4,1,106,10,1,16.1,2.2,.400,0,1,0,1386.0,.333,0.0,-5.0,PHO,4,2,.479,1,0,.100,1,86,1,0.0,2.2,-25,23.7
.000,0,1,0,1.000,47.4,4,20161104,Alex Len,0,.250,9.8,2,103,4,0,17.0,0.0,.250,0,2,3,887.0,0,21.9,-4.4,PHO,1,1,.410,3,0,.500,10,102,7,0.0,35.1,-5,17.5
.000,0,2,0,0,9.1,2,20161104,Leandro Barbosa,0,.167,27.3,0,109,6,0,0.0,0.0,.167,0,0,0,662.0,0,0.0,-13.9,PHO,1,0,.167,1,0,.000,1,56,1,0.0,4.7,0,24.0
.000,0,1,0,0,19.3,2,20161104,Marquese Chriss,0,.333,14.6,0,96,3,1,40.0,4.8,.333,0,0,0,623.0,0,0.0,-10.3,PHO,1,2,.333,2,0,.000,2,49,2,0.0,10.0,-4,21.2
0,0,0,0,0,0,0,20161104,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,4,2,1,.667,22.9,22,20161104,Anthony Davis,0,.636,7.3,8,101,11,1,5.8,1.2,.636,0,12,1,2553.0,.000,2.4,4.0,NOP,7,1,.676,1,1,1.091,10,131,9,7.2,12.2,-6,18.8
.200,1,5,3,.833,3.0,16,20161104,E'Twaun Moore,1,.367,20.5,5,108,15,2,5.4,2.8,.333,0,6,0,2176.0,.333,0.0,-3.0,NOP,5,1,.454,4,1,.400,1,96,1,2.1,1.4,-8,23.8
