threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,13.7,20,20110311,Tyler Hansbrough,0,.467,4.9,6,120,15,2,0.0,2.9,.467,0,8,3,2266.0,0,8.9,1.2,IND,7,0,.540,3,1,.533,7,127,4,0.0,11.1,-4,22.7
.294,0,1,5,1.000,18.1,25,20110311,Danny Granger,3,.500,5.2,8,118,17,2,12.8,3.0,.412,0,8,2,2152.0,.600,6.2,4.3,IND,7,3,.609,2,1,.471,7,118,5,0.0,11.7,-1,30.3
.091,1,7,1,.667,7.9,13,20110311,Darren Collison,1,.500,36.7,2,120,11,2,7.5,3.3,.455,0,3,0,1979.0,1.000,0.0,4.3,IND,5,1,.528,3,1,.273,2,122,2,2.2,3.6,-2,18.7
.300,0,1,3,1.000,16.5,10,20110311,Paul George,1,.450,5.3,1,121,10,1,22.3,1.7,.400,0,1,3,1889.0,.333,10.6,-6.1,IND,4,3,.479,2,1,.100,7,90,4,0.0,13.3,-7,19.7
.000,0,1,0,.000,18.7,4,20110311,Roy Hibbert,0,.400,7.6,0,122,5,0,26.9,0.0,.400,0,1,0,1248.0,0,0.0,-16.0,IND,2,2,.368,5,1,.200,3,60,3,0.0,8.7,-1,16.5
.000,0,2,0,1.000,0.0,7,20110311,Josh McRoberts,0,.750,14.4,1,126,4,1,40.3,2.3,.750,0,1,3,1386.0,0,14.5,-1.1,IND,3,3,.788,1,0,.250,3,108,0,0.0,7.8,-2,14.9
.800,0,1,4,0,7.7,5,20110311,Brandon Rush,1,.500,9.7,0,127,5,0,0.0,0.0,.400,0,0,0,1009.0,.250,0.0,-4.5,IND,2,0,.500,2,0,.000,1,116,1,0.0,3.6,-5,13.7
.286,0,3,2,1.000,8.6,7,20110311,A.J. Price,1,.357,33.5,2,127,7,0,11.3,0.0,.286,0,2,0,901.0,.500,0.0,-6.7,IND,2,1,.444,2,0,.286,1,102,1,0.0,4.0,-8,27.3
.000,0,0,0,.000,0.0,2,20110311,Jeff Foster,0,1.000,0.0,0,128,1,0,34.7,0.0,1.000,0,2,2,842.0,0,15.9,-14.0,IND,1,1,.532,4,0,2.000,2,84,0,0.0,8.6,-11,9.5
.000,0,1,0,1.000,10.7,5,20110311,Dahntay Jones,0,.667,14.6,1,118,3,1,0.0,4.5,.667,0,1,0,728.0,0,0.0,8.2,IND,2,0,.727,0,0,.333,1,160,1,0.0,4.9,-9,13.1
0,0,0,0,0,0,0,20110311,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.667,29.3,12,20110311,Ed Davis,0,.833,7.8,2,106,6,0,21.5,0.0,.833,0,3,4,2059.0,0,15.1,3.2,TOR,5,2,.820,4,1,.500,13,138,9,4.4,22.7,0,12.2
.462,2,2,6,.750,10.8,8,20110311,Andrea Bargnani,0,.077,7.5,6,112,13,0,5.7,0.0,.077,0,8,2,1856.0,.000,8.4,-14.0,TOR,1,1,.242,2,1,.615,5,78,3,4.9,9.7,+15,25.4
.077,1,2,1,.500,3.7,16,20110311,DeMar DeRozan,0,.538,9.9,2,112,13,1,21.3,1.8,.538,0,4,1,1819.0,.000,4.3,-6.1,TOR,7,4,.542,3,1,.308,2,95,1,2.5,4.0,+4,27.7
.100,0,8,1,1.000,0.0,13,20110311,José Calderón,0,.500,36.2,3,112,10,2,8.1,3.6,.500,0,3,2,1813.0,.000,8.6,6.4,TOR,5,1,.574,2,1,.300,2,143,0,0.0,4.0,+2,18.3
.000,2,3,0,.500,17.6,13,20110311,James Johnson,0,1.000,17.9,1,104,6,1,12.7,2.1,1.000,0,2,0,1526.0,0,0.0,14.2,TOR,6,1,.945,1,1,.333,4,160,4,6.0,9.4,+4,13.9
0,0,3,0,.250,42.4,1,20110311,Reggie Evans,0,0,12.7,1,104,0,0,36.2,0.0,0,0,4,6,1580.0,0,29.6,-0.2,TOR,0,1,.284,4,0,0,16,119,10,0.0,36.5,+4,4.7
.190,0,2,4,.750,8.5,29,20110311,Leandro Barbosa,2,.619,17.5,3,112,21,1,8.1,2.1,.571,0,4,1,1568.0,.500,5.0,9.0,TOR,12,2,.637,2,0,.190,3,128,2,0.0,6.9,+11,42.4
.500,0,3,3,0,0.0,7,20110311,Jerryd Bayless,1,.583,23.2,0,119,6,0,0.0,0.0,.500,0,0,0,1067.0,.333,0.0,-2.2,TOR,3,0,.583,3,0,.000,0,149,0,0.0,0.0,+8,15.1
.200,0,0,1,.000,0.0,7,20110311,Sonny Weems,1,.700,0.0,0,119,5,0,14.5,0.0,.600,0,2,0,900.0,1.000,0.0,-7.2,TOR,3,1,.595,1,0,.400,0,97,0,0.0,0.0,+3,20.5
.000,0,0,0,0,31.6,2,20110311,Joey Dorsey,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,212.0,0,0.0,3.4,TOR,1,0,1.000,1,0,.000,1,200,1,0.0,17.0,-1,12.7
0,0,0,0,0,0,0,20110311,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Amir Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
