threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,6,1,.857,9.7,22,20100222,Derrick Rose,0,.500,28.2,6,113,16,1,17.3,1.4,.500,0,7,2,2345.0,.000,6.0,0.1,CHI,8,4,.577,3,1,.438,5,109,3,0.0,7.8,-6,27.5
.429,0,5,3,0,7.3,6,20100222,Kirk Hinrich,2,.429,20.9,0,114,7,1,22.2,1.5,.286,0,0,0,2077.0,.667,0.0,-4.0,CHI,2,2,.429,1,1,.000,2,87,2,0.0,3.5,-3,12.1
.000,1,3,0,1.000,23.3,11,20100222,Luol Deng,0,.364,14.7,3,111,11,0,14.0,0.0,.364,0,3,0,1953.0,0,0.0,-4.7,CHI,4,2,.446,2,1,.273,6,89,6,2.1,11.2,-17,20.5
.000,0,0,0,.750,23.8,9,20100222,Taj Gibson,0,.429,0.0,3,108,7,1,10.2,2.0,.429,0,4,3,1592.0,0,13.2,-3.6,CHI,3,1,.514,2,1,.571,8,109,5,0.0,18.3,-7,17.1
.429,0,2,3,1.000,25.0,4,20100222,Brad Miller,0,.143,11.1,2,112,7,0,11.3,0.0,.143,0,2,1,1516.0,.000,4.6,-10.0,CHI,1,1,.254,1,1,.286,6,68,5,0.0,14.4,-3,16.4
.000,2,0,0,.667,8.5,12,20100222,Hakim Warrick,0,.556,0.0,2,109,9,1,8.8,1.8,.556,0,3,3,1775.0,0,11.9,0.0,CHI,5,1,.581,4,0,.333,5,116,2,4.7,10.3,-3,17.8
.300,0,2,3,.500,4.8,16,20100222,Ronald Murray,2,.700,14.6,2,118,10,0,0.0,0.0,.600,0,4,0,1578.0,.667,0.0,5.1,CHI,6,0,.680,2,0,.400,1,140,1,0.0,2.3,0,20.8
.000,0,1,0,.000,10.2,6,20100222,Joakim Noah,0,.600,16.0,0,116,5,0,14.5,0.0,.600,0,2,1,740.0,0,9.5,-7.5,CHI,3,1,.510,3,0,.400,2,93,1,0.0,9.9,+1,26.0
.000,2,1,0,0,15.0,4,20100222,James Johnson,0,1.000,23.2,0,89,2,1,33.3,6.3,1.000,0,0,0,505.0,0,0.0,21.1,CHI,2,1,1.000,1,0,.000,1,123,1,16.5,7.2,+5,16.6
.500,0,0,2,0,0.0,5,20100222,Jannero Pargo,1,.625,0.0,0,119,4,0,20.0,0.0,.500,0,0,0,319.0,.500,0.0,-1.2,CHI,2,1,.625,0,0,.000,0,86,0,0.0,0.0,+3,43.8
0,0,0,0,0,0,0,20100222,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
