threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,.769,9.3,26,20090428,Andre Iguodala,2,.471,18.9,10,111,17,1,15.0,1.2,.412,0,13,1,2801.0,.400,3.0,4.6,PHI,7,4,.572,2,1,.765,5,103,4,0.0,6.6,-13,29.9
.267,0,6,4,.800,7.4,17,20090428,Andre Miller,1,.433,29.0,4,103,15,4,22.5,5.1,.400,0,5,0,2648.0,.250,0.0,1.8,PHI,6,5,.494,5,1,.333,3,84,3,0.0,4.2,-11,26.3
.222,0,1,2,1.000,16.3,9,20090428,Thaddeus Young,0,.444,4.9,1,104,9,2,24.1,2.8,.444,0,1,0,2406.0,.000,0.0,-4.0,PHI,4,3,.477,5,1,.111,6,71,6,0.0,9.2,-10,16.2
.267,0,0,4,1.000,6.1,16,20090428,Willie Green,1,.500,0.0,1,115,15,0,0.0,0.0,.467,0,1,0,2156.0,.250,0.0,-0.6,PHI,7,0,.518,2,1,.067,2,99,2,0.0,3.4,-9,22.5
.000,2,1,0,0,38.2,4,20090428,Samuel Dalembert,0,.667,9.9,0,95,3,0,0.0,0.0,.667,0,0,2,1201.0,0,14.1,6.7,PHI,2,0,.667,5,1,.000,9,150,7,9.0,27.7,+1,7.8
.000,0,0,0,0,17.1,4,20090428,Theo Ratliff,0,1.000,0.0,0,110,2,0,33.3,0.0,1.000,0,0,1,1149.0,0,7.4,-2.0,PHI,2,1,1.000,4,0,.000,4,125,3,0.0,12.9,-1,8.2
.000,0,5,0,0,20.5,0,20090428,Lou Williams,0,.000,51.9,0,109,2,0,50.0,0.0,.000,0,0,0,956.0,0,0.0,-7.0,PHI,0,2,.000,1,0,.000,3,50,3,0.0,11.6,-6,13.1
.667,0,0,2,0,13.2,0,20090428,Donyell Marshall,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,0,497.0,.000,0.0,-23.3,PHI,0,0,.000,2,0,.000,1,0,1,0.0,7.4,-6,18.9
1.000,0,0,1,0,0.0,0,20090428,Royal Ivey,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,353.0,.000,0.0,-14.3,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,8.9
.000,0,0,0,0,0.0,2,20090428,Reggie Evans,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,233.0,0,0.0,5.6,PHI,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,13.5
0,0,0,0,0,0,0,20090428,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090428,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,4,5,1.000,17.7,9,20090428,Hedo Türkoğlu,1,.250,16.3,2,94,14,1,11.8,1.4,.214,0,2,0,2398.0,.200,0.0,-6.3,ORL,3,2,.302,5,1,.143,5,76,5,0.0,7.7,+16,20.4
.313,0,2,5,1.000,7.2,24,20090428,Rashard Lewis,3,.656,11.0,3,95,16,1,14.8,1.4,.563,0,3,2,2369.0,.600,5.5,9.0,ORL,9,3,.693,4,1,.188,4,128,2,0.0,6.2,+3,24.8
.000,2,1,0,.667,53.0,24,20090428,Dwight Howard,0,.571,5.7,8,84,14,1,17.2,1.5,.571,0,12,10,2239.0,0,29.2,10.4,ORL,8,4,.622,4,1,.857,24,122,14,5.1,39.6,+8,30.1
.357,0,4,5,0,4.1,14,20090428,Rafer Alston,2,.500,22.9,0,95,14,1,6.7,1.7,.429,0,0,0,2046.0,.400,0.0,4.0,ORL,6,1,.500,1,1,.000,1,114,1,0.0,1.8,+9,21.2
0,0,0,0,0,0.0,0,20090428,Courtney Lee,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,352.0,0,0.0,-6.5,ORL,0,0,0,1,1,0,0,0,0,0.0,0.0,0,0.0
.800,0,2,4,1.000,0.0,6,20090428,J.J. Redick,1,.300,10.2,3,91,5,2,13.7,3.8,.200,0,3,0,1791.0,.250,0.0,3.3,ORL,1,1,.475,1,0,.600,0,106,0,0.0,0.0,+11,11.8
.750,1,0,3,.250,19.5,4,20090428,Mickaël Piétrus,1,.375,0.0,1,94,4,0,25.8,0.0,.250,0,4,2,1738.0,.333,7.5,-4.4,ORL,1,2,.347,2,0,1.000,6,66,4,3.3,12.7,+10,12.9
.200,0,1,1,0,0.0,4,20090428,Anthony Johnson,0,.400,13.2,0,90,5,1,0.0,4.1,.400,0,0,0,834.0,.000,0.0,0.1,ORL,2,0,.400,2,0,.000,0,101,0,0.0,0.0,+4,17.3
.000,0,0,0,0,54.8,6,20090428,Marcin Gortat,0,.750,0.0,0,92,4,0,0.0,0.0,.750,0,0,1,618.0,0,10.6,12.1,ORL,3,0,.750,1,0,.000,5,158,4,0.0,29.9,+4,18.7
0,0,0,0,0,0.0,0,20090428,Tony Battie,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-1.8,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090428,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090428,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090428,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090428,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090428,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090428,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
