threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,5,.500,10.0,23,20100403,Eric Gordon,3,.700,18.6,2,108,15,1,10.7,1.3,.600,0,4,0,2445.0,.600,0.0,6.7,LAC,9,2,.686,1,1,.267,4,121,4,1.9,5.7,-8,21.8
.600,0,4,6,1.000,2.6,8,20100403,Rasual Butler,1,.350,15.2,1,114,10,0,16.1,0.0,.300,0,1,0,2340.0,.167,0.0,-7.2,LAC,3,2,.383,2,1,.100,1,80,1,0.0,1.5,-13,15.1
.778,0,8,7,0,7.9,12,20100403,Steve Blake,4,.667,31.9,0,113,9,0,50.0,0.0,.444,0,0,0,2324.0,.571,0.0,-8.1,LAC,4,9,.667,1,1,.000,3,75,3,0.0,4.5,-20,22.0
.063,1,2,1,0,28.4,14,20100403,Chris Kaman,0,.438,16.8,0,104,16,0,0.0,0.0,.438,0,0,4,1510.0,.000,21.2,-1.6,LAC,7,0,.438,5,1,.000,11,103,7,3.0,25.3,+1,30.1
.000,0,1,0,1.000,40.4,6,20100403,Drew Gooden,0,.333,7.1,4,104,3,0,45.7,0.0,.333,0,4,1,1214.0,0,6.6,-8.5,LAC,1,4,.630,2,1,1.333,9,79,8,0.0,25.7,-16,20.5
.000,1,0,0,.000,25.6,2,20100403,DeAndre Jordan,0,.250,0.0,0,96,4,2,0.0,4.4,.250,0,2,1,1435.0,0,5.6,-3.8,LAC,1,0,.205,2,0,.500,7,55,6,3.2,16.9,+6,9.7
.000,0,2,0,0,11.1,6,20100403,Craig Smith,0,.600,18.5,0,99,5,2,0.0,5.7,.600,0,0,1,1103.0,0,7.3,7.3,LAC,3,0,.600,2,0,.000,3,136,2,0.0,9.4,-4,12.9
.500,0,3,3,0,5.9,7,20100403,Bobby Brown,1,.583,30.0,0,113,6,0,25.0,0.0,.500,0,0,0,1039.0,.333,0.0,-4.2,LAC,3,2,.583,1,0,.000,1,95,1,0.0,3.3,+9,21.9
.250,0,2,2,1.000,31.4,12,20100403,Travis Outlaw,1,.688,27.7,1,106,8,0,10.6,0.0,.625,0,1,0,977.0,.500,0.0,9.7,LAC,5,1,.711,1,0,.125,5,124,5,0.0,17.8,+5,27.5
0,0,0,0,0,0.0,0,20100403,Steve Novak,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-5.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100403,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,1.000,3.2,24,20100403,Carmelo Anthony,0,.524,21.9,2,102,21,1,12.1,1.3,.524,0,2,3,2501.0,0,7.4,2.9,DEN,11,3,.548,2,1,.095,4,108,1,4.4,5.5,0,28.1
.000,1,1,0,.667,19.1,18,20100403,Nenê Hilário,0,.625,4.3,8,90,8,4,0.0,6.0,.625,0,12,2,2096.0,0,5.8,8.9,DEN,5,0,.678,3,1,1.500,7,147,5,2.6,11.6,+16,17.9
.538,0,6,7,.750,11.7,14,20100403,Chauncey Billups,3,.423,25.2,3,103,13,1,0.0,1.5,.308,0,4,0,2055.0,.429,0.0,0.4,DEN,4,0,.474,2,1,.308,3,113,3,0.0,5.1,+9,20.3
.500,0,2,4,0,36.2,8,20100403,Arron Afflalo,2,.500,9.5,0,102,8,0,0.0,0.0,.375,0,0,1,1769.0,.500,3.5,-0.6,DEN,3,0,.500,0,1,.000,9,115,8,0.0,17.7,+5,12.8
.000,0,0,0,0,17.5,14,20100403,Johan Petro,0,.700,0.0,0,100,10,1,9.1,2.3,.700,0,0,2,1368.0,0,9.0,0.4,DEN,7,1,.700,4,1,.000,5,126,3,0.0,12.7,+4,22.7
.286,0,4,2,.000,9.4,8,20100403,Ty Lawson,0,.571,21.0,0,103,7,1,11.8,1.9,.571,0,1,1,1699.0,.000,3.6,-2.3,DEN,4,1,.538,1,0,.143,3,111,2,0.0,6.1,+11,14.1
.636,0,3,7,1.000,14.4,8,20100403,J.R. Smith,1,.318,24.9,1,87,11,3,8.0,8.5,.273,0,1,1,1111.0,.143,5.5,1.5,DEN,3,1,.350,2,0,.091,3,82,2,0.0,9.4,+3,31.7
.250,1,0,1,0,0.0,0,20100403,Malik Allen,0,.000,0.0,0,103,4,0,0.0,0.0,.000,0,0,0,736.0,.000,0.0,-19.0,DEN,0,0,.000,1,0,.000,0,0,0,7.5,0.0,-6,15.4
.333,0,0,1,0,46.9,4,20100403,Joey Graham,0,.667,0.0,0,100,3,0,0.0,0.0,.667,0,0,0,512.0,.000,0.0,1.4,DEN,2,0,.667,0,0,.000,3,129,3,0.0,20.3,+5,16.6
1.000,0,0,1,0,21.4,0,20100403,Anthony Carter,0,.000,0.0,0,86,1,1,50.0,8.4,.000,0,0,0,374.0,.000,0.0,-12.8,DEN,0,1,.000,0,0,.000,1,0,1,0.0,9.3,-8,15.1
0,0,0,0,0,44.7,0,20100403,Renaldo Balkman,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-5.1,DEN,0,0,0,0,0,0,1,0,1,0.0,19.4,+1,0.0
0,0,0,0,0,0,0,20100403,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
