threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,8,4,.727,9.8,19,20170318,John Wall,1,.344,49.5,8,105,16,1,12.6,1.5,.313,0,11,1,2100.0,.250,3.2,4.3,WAS,5,3,.456,1,1,.688,4,98,3,4.7,6.5,-10,31.2
.818,0,1,9,1.000,3.4,16,20170318,Otto Porter,4,.545,6.2,4,103,11,3,7.3,4.6,.364,0,4,2,2006.0,.444,6.7,5.8,WAS,4,1,.627,4,1,.364,3,122,1,0.0,5.1,-4,18.9
.500,1,2,7,.667,10.9,18,20170318,Bradley Beal,2,.500,15.4,4,106,14,1,5.7,1.6,.429,0,6,0,1887.0,.286,0.0,2.1,WAS,6,1,.541,4,1,.429,3,105,3,2.6,5.4,-11,25.7
.375,3,2,3,.500,12.6,8,20170318,Jason Smith,1,.438,14.8,1,103,8,0,0.0,0.0,.375,0,2,1,1639.0,.333,4.1,2.4,WAS,3,0,.450,1,1,.250,4,104,3,9.1,8.3,-6,14.9
.000,1,0,0,1.000,58.9,6,20170318,Marcin Gortat,0,.286,0.0,2,101,7,0,11.3,0.0,.286,0,2,1,1631.0,0,4.1,-4.8,WAS,2,1,.381,1,1,.286,15,76,14,3.0,31.2,-3,15.0
.556,0,1,5,1.000,14.8,12,20170318,Bojan Bogdanović,2,.556,10.0,2,111,9,0,28.8,0.0,.444,0,2,0,1390.0,.400,0.0,-7.2,WAS,4,4,.607,3,0,.222,3,81,3,0.0,7.3,-1,27.5
.000,0,1,0,.750,27.6,7,20170318,Ian Mahinmi,0,.400,9.5,3,109,5,0,0.0,0.0,.400,0,4,2,1244.0,0,10.8,-1.8,WAS,2,0,.518,3,0,.800,7,124,5,0.0,19.1,-3,15.0
.333,0,0,1,0,5.7,5,20170318,Kelly Oubre,1,.833,0.0,0,113,3,0,25.0,0.0,.667,0,0,0,1209.0,1.000,0.0,-4.6,WAS,2,1,.833,2,0,.000,1,101,1,0.0,2.8,+1,9.1
.667,0,5,4,0,14.0,2,20170318,Brandon Jennings,0,.167,56.5,0,104,6,1,14.3,3.2,.167,0,0,1,978.0,.000,6.8,-6.4,WAS,1,1,.167,2,0,.000,3,70,2,0.0,10.4,+7,19.7
0,0,1,0,0,21.7,0,20170318,Tomáš Satoranský,0,0,31.4,0,111,0,0,0,0.0,0,0,0,0,316.0,0,0.0,-0.3,WAS,0,0,0,0,0,0,1,238,1,0.0,10.7,+5,0.0
0,0,0,0,0,0,0,20170318,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170318,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170318,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,9,.667,6.5,16,20170318,Kemba Walker,4,.389,30.1,2,110,18,0,9.4,0.0,.278,0,3,0,2052.0,.444,0.0,-4.2,CHO,5,2,.414,1,1,.167,2,85,2,0.0,3.3,+4,29.7
.429,0,3,3,1.000,23.5,16,20170318,Marvin Williams,2,.857,15.6,4,98,7,2,0.0,3.1,.714,0,4,1,1996.0,.667,3.4,12.4,CHO,5,0,.913,3,1,.571,8,186,7,0.0,13.6,-1,12.5
.000,2,0,0,.600,13.4,19,20170318,Cody Zeller,0,.800,0.0,3,89,10,4,0.0,6.2,.800,0,5,1,1992.0,0,3.4,12.0,CHO,8,0,.779,3,1,.500,5,153,4,6.3,8.5,+11,17.5
.000,4,0,0,0,12.3,8,20170318,Michael Kidd-Gilchrist,0,.500,0.0,0,89,8,2,0.0,3.8,.500,0,0,1,1627.0,0,4.2,3.0,CHO,4,0,.500,4,1,.000,4,102,3,15.4,8.3,+4,14.0
.333,0,5,3,0,37.2,8,20170318,Nicolas Batum,0,.444,31.9,0,101,9,0,25.0,0.0,.444,0,0,1,1620.0,.000,4.2,-5.9,CHO,4,3,.444,2,1,.000,10,84,9,0.0,20.9,+3,21.1
.500,1,2,7,.500,11.3,14,20170318,Frank Kaminsky,2,.357,11.4,4,106,14,0,5.4,0.0,.286,0,8,1,1772.0,.286,3.9,-5.6,CHO,4,1,.400,2,0,.571,4,84,3,3.5,7.6,0,29.8
