threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,4,5,6,1.000,9.1,18,20160401,Victor Oladipo,2,.471,17.2,2,97,17,5,21.9,6.1,.412,0,2,0,2263.0,.333,0.0,1.1,ORL,7,5,.503,5,1,.118,3,83,3,7.4,5.0,-7,26.2
.500,0,2,7,1.000,10.4,14,20160401,Evan Fournier,1,.464,7.8,1,113,14,1,17.2,1.4,.429,0,1,0,1972.0,.143,0.0,-11.4,ORL,6,3,.485,3,1,.071,3,79,3,0.0,5.7,-13,22.9
.250,0,2,3,.500,17.9,14,20160401,Aaron Gordon,1,.542,8.1,1,112,12,1,7.2,1.4,.500,0,2,2,1918.0,.333,8.6,-4.7,ORL,6,1,.543,4,1,.167,7,106,5,0.0,13.7,-12,18.7
.111,0,10,1,0,22.7,6,20160401,Elfrid Payton,0,.333,38.5,0,111,9,1,25.0,1.5,.333,0,0,0,1816.0,.000,0.0,-8.5,ORL,3,3,.333,3,1,.000,6,85,6,0.0,12.4,-8,17.1
.000,0,0,0,1.000,41.8,4,20160401,Dewayne Dedmon,0,1.000,0.0,2,111,1,0,0.0,0.0,1.000,0,2,0,656.0,0,0.0,0.4,ORL,1,0,1.064,1,1,2.000,4,229,4,0.0,22.8,-13,7.4
.000,2,3,0,.667,15.9,22,20160401,Nikola Vučević,0,.769,28.2,2,105,13,1,6.5,2.1,.769,0,3,1,1292.0,0,6.4,14.7,ORL,10,1,.768,2,0,.231,4,140,3,6.5,11.6,-4,30.7
.571,1,1,4,0,11.1,11,20160401,Mario Hezonja,3,.786,6.4,0,113,7,0,22.2,0.0,.571,0,0,0,1235.0,.750,0.0,-0.3,ORL,4,2,.786,2,0,.000,2,103,2,3.4,6.1,+6,18.9
.500,0,7,1,0,0.0,0,20160401,Brandon Jennings,0,.000,41.6,0,102,2,3,66.7,7.8,.000,0,0,0,1054.0,.000,0.0,-4.6,ORL,0,4,.000,0,0,.000,0,56,0,0.0,0.0,+7,14.7
.286,1,0,2,1.000,28.5,13,20160401,Andrew Nicholson,1,.786,0.0,2,104,7,1,11.3,2.9,.714,0,2,0,962.0,.500,0.0,7.7,ORL,5,1,.825,1,0,.286,4,131,4,4.3,15.6,+9,23.9
.000,0,4,0,0,22.1,8,20160401,Jason Smith,0,1.000,36.7,0,115,4,0,0.0,0.0,1.000,0,0,1,932.0,0,8.8,13.4,ORL,4,0,1.000,1,0,.000,4,207,3,0.0,16.1,+14,11.1
0,0,0,0,0,0.0,0,20160401,C.J. Watson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,300.0,0,0.0,-9.4,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20160401,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.667,23.3,26,20160401,Jabari Parker,0,.857,17.7,2,110,14,1,11.5,1.1,.857,0,3,0,2469.0,0,0.0,5.5,MIL,12,2,.849,0,1,.214,7,148,7,0.0,10.6,+18,17.9
.077,3,11,1,.727,31.6,18,20160401,Giannis Antetokounmpo,0,.385,33.0,8,101,13,2,18.3,2.3,.385,0,11,2,2347.0,.000,5.8,4.9,MIL,5,4,.504,1,1,.846,11,107,9,5.9,17.5,+8,23.7
.412,2,4,7,0,18.2,18,20160401,Khris Middleton,2,.529,13.8,0,96,17,5,10.5,6.1,.471,0,0,0,2266.0,.286,0.0,3.7,MIL,8,2,.529,1,1,.000,5,100,5,4.1,8.3,+6,21.4
.000,1,3,0,.000,13.2,18,20160401,Greg Monroe,0,.643,14.0,0,104,14,2,11.8,3.0,.643,0,2,3,1864.0,0,11.0,1.3,MIL,9,2,.605,1,1,.143,6,113,3,2.5,12.0,+8,23.1
.333,0,1,2,.000,12.2,4,20160401,Rashad Vaughn,0,.333,5.0,0,109,6,1,0.0,2.0,.333,0,1,1,1349.0,.000,5.1,-9.2,MIL,2,0,.311,2,1,.167,3,81,2,0.0,8.3,+9,12.2
