threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,3,6,.750,19.0,14,20110222,Wesley Johnson,1,.393,14.8,3,98,14,1,11.3,1.4,.357,0,4,2,2271.0,.167,4.5,1.7,MIN,5,2,.444,3,1,.286,8,95,6,2.6,10.6,+2,19.6
.214,0,3,3,1.000,10.7,12,20110222,Luke Ridnour,1,.393,17.2,1,102,14,1,21.7,1.5,.357,0,1,1,2020.0,.333,2.5,-7.2,MIN,5,4,.416,5,1,.071,4,76,3,0.0,5.9,0,22.9
.400,0,6,4,.667,47.2,20,20110222,Kevin Love,2,.700,37.4,6,92,10,1,0.0,1.5,.600,0,9,4,1983.0,.500,10.4,22.8,MIN,6,0,.716,2,1,.900,17,162,13,0.0,25.7,-5,17.7
.059,0,1,1,.500,0.0,21,20110222,Michael Beasley,0,.588,9.9,1,109,17,0,21.9,0.0,.588,0,2,1,1808.0,.000,2.8,-2.1,MIN,10,5,.587,3,1,.118,1,89,0,0.0,1.7,-5,31.8
.000,0,1,0,.500,5.6,5,20110222,Darko Miličić,0,.333,8.1,1,107,6,0,30.4,0.0,.333,0,2,4,1297.0,0,15.9,-11.4,MIN,2,3,.363,4,1,.333,5,70,1,0.0,11.6,-2,19.1
.000,1,1,0,.833,6.1,5,20110222,Anthony Tolliver,0,.000,7.6,5,104,2,0,17.7,0.0,.000,0,6,2,1177.0,0,8.7,-1.2,MIN,0,1,.539,3,0,3.000,3,114,1,5.0,7.6,+1,12.0
.000,0,1,0,0,18.9,0,20110222,Wayne Ellington,0,.000,7.9,0,103,4,0,33.3,0.0,.000,0,0,0,1143.0,0,0.0,-18.2,MIN,0,2,.000,3,0,.000,3,9,3,0.0,7.9,-11,13.2
.286,0,1,2,.000,29.1,4,20110222,Martell Webster,0,.286,11.1,0,100,7,0,0.0,0.0,.286,0,1,1,988.0,.000,5.2,-4.4,MIN,2,0,.269,0,0,.143,5,73,4,0.0,15.2,-3,18.9
.286,0,0,2,1.000,0.0,2,20110222,Sebastian Telfair,0,.000,0.0,2,101,7,1,0.0,3.6,.000,0,2,2,860.0,.000,12.0,-10.2,MIN,0,0,.127,1,0,.286,2,47,0,0.0,7.0,-6,23.0
.000,0,1,0,.250,8.4,5,20110222,Nikola Peković,0,.667,13.4,1,106,3,0,0.0,0.0,.667,0,4,1,854.0,0,6.0,1.0,MIN,2,0,.525,2,0,1.333,2,115,1,0.0,7.0,-1,14.0
0,0,0,0,0,0,0,20110222,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110222,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,2,7,8,.917,5.7,27,20110222,Brandon Jennings,2,.471,33.0,11,94,17,3,4.3,3.4,.412,0,12,0,2708.0,.250,0.0,12.4,MIL,7,1,.606,1,1,.706,3,130,3,3.2,3.3,+5,23.9
