threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,25.9,22,20160413,Boban Marjanović,0,.778,5.0,8,102,9,0,7.4,0.0,.778,0,8,3,2220.0,0,10.2,9.9,SAS,7,1,.879,3,1,.889,12,170,9,6.8,18.8,+2,17.6
.100,0,4,1,.667,31.5,15,20160413,Kyle Anderson,1,.650,24.7,2,82,10,5,0.0,9.0,.600,0,3,1,1827.0,1.000,4.1,19.3,SAS,6,0,.663,2,1,.300,10,143,9,0.0,19.0,+17,17.9
.143,0,5,1,1.000,19.0,8,20160413,Andre Miller,0,.429,28.6,2,108,7,0,20.2,0.0,.429,0,2,1,1685.0,.000,4.5,-2.0,SAS,3,2,.508,1,1,.286,6,103,5,0.0,12.4,+18,17.0
.455,0,3,5,.000,7.9,12,20160413,Danny Green,2,.545,20.6,0,108,11,1,0.0,2.0,.455,0,1,0,1612.0,.400,0.0,3.8,SAS,5,0,.524,2,1,.091,2,111,2,0.0,4.3,+21,20.6
.667,1,1,4,0,4.7,6,20160413,Matt Bonner,2,.500,6.9,0,111,6,0,0.0,0.0,.333,0,0,0,1360.0,.500,0.0,-0.9,SAS,2,0,.500,2,1,.000,1,105,1,5.6,2.6,+10,12.8
.214,0,2,3,.556,20.9,19,20160413,Jonathon Simmons,0,.500,13.0,5,99,14,2,10.0,3.6,.500,0,9,1,1840.0,.000,4.1,1.3,SAS,7,2,.529,2,0,.643,7,101,6,0.0,13.2,-9,31.4
.556,0,0,5,1.000,4.4,7,20160413,Kevin Martin,0,.222,0.0,3,114,9,0,8.8,0.0,.222,0,3,1,1444.0,.000,5.2,-14.5,SAS,2,1,.339,2,0,.333,2,73,1,0.0,4.8,-19,22.7
.750,0,1,3,0,0.0,3,20160413,Patty Mills,1,.375,7.3,0,116,4,0,42.9,0.0,.250,0,0,0,1207.0,.333,0.0,-16.5,SAS,1,3,.375,2,0,.000,0,47,0,0.0,0.0,-12,16.8
.250,0,7,1,0,5.3,4,20160413,Boris Diaw,0,.500,55.4,0,113,4,0,55.6,0.0,.500,0,0,1,1205.0,.000,6.3,-6.1,SAS,2,5,.500,3,0,.000,2,76,1,0.0,5.8,-3,21.6
0,0,0,0,0,0,0,20160413,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
