threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,2,5,.333,26.4,14,20110324,Trevor Ariza,3,.722,6.0,1,115,9,4,8.8,4.8,.556,0,3,0,2852.0,.600,0.0,4.6,NOH,5,1,.678,3,1,.333,9,124,9,1.6,12.7,+5,11.6
.133,0,12,2,.889,6.4,24,20110324,Chris Paul,0,.533,43.4,8,133,15,0,5.0,0.0,.533,0,9,1,2635.0,.000,2.9,4.3,NOH,8,1,.633,1,1,.600,3,145,2,0.0,4.6,+10,22.2
.000,1,0,0,.833,3.7,29,20110324,David West,0,.480,0.0,5,129,25,1,6.7,1.5,.480,0,6,2,2262.0,0,6.9,-6.9,NOH,12,2,.525,4,1,.240,3,105,1,2.1,5.3,-5,38.4
.000,1,3,0,1.000,18.9,12,20110324,Emeka Okafor,0,.625,15.8,2,127,8,0,10.1,0.0,.625,0,2,2,1772.0,0,8.8,2.0,NOH,5,1,.676,3,1,.250,6,138,4,2.6,13.6,+12,16.4
.500,0,4,4,1.000,9.8,14,20110324,Marco Belinelli,3,.813,22.1,1,123,8,2,0.0,4.0,.625,0,1,0,1707.0,.750,0.0,11.1,NOH,5,0,.829,4,1,.125,2,174,2,0.0,4.7,+1,14.5
.182,0,2,2,.800,13.8,15,20110324,Jarrett Jack,1,.500,10.2,4,126,11,1,0.0,1.9,.455,0,5,0,1816.0,.500,0.0,-1.5,NOH,5,0,.568,2,0,.455,3,127,3,0.0,6.6,+1,21.3
.000,0,2,0,.800,21.4,10,20110324,Aaron Gray,0,.600,15.6,4,128,5,0,0.0,0.0,.600,0,5,5,1171.0,0,33.1,7.6,NOH,3,0,.694,1,0,1.000,8,169,3,0.0,27.5,+7,18.0
.000,0,0,0,.750,0.0,3,20110324,Carl Landry,0,.000,0.0,3,135,3,0,29.6,0.0,.000,0,4,1,861.0,0,9.0,-24.2,NOH,0,2,.315,2,0,1.333,1,60,0,0.0,4.7,0,23.0
.000,0,0,0,0,14.9,0,20110324,Willie Green,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,0,561.0,0,0.0,-18.5,NOH,0,0,.000,0,0,.000,1,0,1,0.0,7.2,-5,10.5
0,0,0,0,0,0.0,0,20110324,Jason Smith,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,264.0,0,0.0,-7.7,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20110324,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110324,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,1,5,.833,14.4,13,20110324,Raja Bell,2,.364,2.9,5,132,11,1,12.8,1.3,.273,0,6,0,2684.0,.400,0.0,-10.0,UTA,3,2,.477,3,1,.545,5,98,5,0.0,7.5,-7,17.2
.444,1,8,4,.500,6.3,14,20110324,Earl Watson,3,.722,27.3,1,132,9,1,0.0,1.4,.556,0,2,1,2481.0,.750,3.4,5.4,UTA,5,0,.709,4,1,.222,3,169,2,1.8,4.9,+3,11.7
.000,3,4,0,.875,19.2,33,20110324,Paul Millsap,0,.650,19.4,7,128,20,0,4.1,0.0,.650,0,8,5,2429.0,0,17.2,9.8,UTA,13,1,.702,6,1,.400,11,153,6,5.4,18.2,-3,29.7
.000,1,2,0,0,28.3,22,20110324,Al Jefferson,0,.647,10.3,0,126,17,1,15.0,1.6,.647,0,0,5,2196.0,0,19.1,0.1,UTA,11,3,.647,3,1,.000,13,123,8,2.0,23.8,-9,26.8
.333,1,2,4,1.000,24.0,11,20110324,C.J. Miles,0,.417,15.6,1,129,12,0,0.0,0.0,.417,0,1,0,1290.0,.000,0.0,-8.7,UTA,5,0,.442,4,1,.083,4,109,4,3.4,12.5,+3,28.4
.333,3,5,3,1.000,10.6,13,20110324,Gordon Hayward,1,.500,18.9,4,130,9,0,8.5,0.0,.444,0,4,0,2202.0,.333,0.0,3.2,UTA,4,1,.604,1,0,.444,3,136,3,5.9,5.5,-10,15.7
.000,1,0,0,0,15.3,2,20110324,Derrick Favors,0,.200,0.0,0,123,5,1,28.6,3.4,.200,0,0,1,1013.0,0,8.3,-18.5,UTA,1,2,.200,1,0,.000,3,43,2,4.3,11.9,+2,20.3
