threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.909,1,4,10,.500,12.8,21,20210421,Joe Ingles,6,.909,22.1,1,88,11,1,7.8,1.6,.636,0,2,1,1763.0,.600,3.5,17.5,UTA,7,1,.884,1,1,.182,6,158,5,3.3,8.8,+15,19.3
.667,0,1,2,0,28.7,2,20210421,Royce O'Neale,0,.333,4.7,0,82,3,1,0.0,1.8,.333,0,0,3,1570.0,.000,11.7,-0.4,UTA,1,0,.333,2,1,.000,13,127,10,0.0,21.5,+8,5.0
.000,2,0,0,.500,43.5,19,20210421,Rudy Gobert,0,.750,0.0,1,75,12,0,0.0,0.0,.750,0,2,3,1550.0,0,11.9,10.2,UTA,9,0,.738,3,1,.167,18,149,15,7.4,30.1,+44,21.9
.500,0,13,6,1.000,14.9,11,20210421,Mike Conley,1,.375,74.5,2,84,12,2,7.2,3.8,.333,0,2,0,1507.0,.167,0.0,8.6,UTA,4,1,.427,2,1,.167,5,122,5,0.0,8.6,+46,24.3
.615,0,4,8,.750,0.0,14,20210421,Bojan Bogdanović,3,.423,25.3,3,94,13,1,21.3,2.0,.308,0,4,0,1391.0,.375,0.0,-4.7,UTA,4,4,.474,1,1,.308,0,84,0,0.0,0.0,+22,35.6
.500,0,1,9,1.000,10.6,22,20210421,Jordan Clarkson,4,.500,5.8,4,94,18,0,4.8,0.0,.389,0,4,1,1696.0,.444,3.6,0.9,UTA,7,1,.557,1,0,.222,5,109,4,0.0,7.6,+9,32.3
.833,0,3,5,1.000,7.2,13,20210421,Georges Niang,3,.917,21.6,2,90,6,1,30.4,2.3,.667,0,2,1,1255.0,.600,4.9,10.2,UTA,4,3,.945,2,0,.333,3,129,2,0.0,6.2,+17,20.8
.500,1,0,1,0,4.8,2,20210421,Miye Oni,0,.500,0.0,0,92,2,0,0.0,0.0,.500,0,0,0,930.0,.000,0.0,-2.8,UTA,1,0,.500,1,0,.000,1,98,1,6.2,2.8,+23,5.7
.500,0,0,1,0,26.3,2,20210421,Derrick Favors,0,.500,0.0,0,87,2,0,0.0,0.0,.500,0,0,0,856.0,.000,0.0,-5.6,UTA,1,0,.500,2,0,.000,5,98,5,0.0,15.2,-14,6.2
.000,0,0,0,0,10.7,4,20210421,Matt Thomas,0,.667,0.0,0,94,3,0,25.0,0.0,.667,0,0,0,419.0,0,0.0,-5.6,UTA,2,1,.667,0,0,.000,1,83,1,0.0,6.2,-11,25.2
