threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,1,8,.875,14.0,46,20171204,Devin Booker,5,.609,5.4,7,106,32,2,7.8,2.6,.531,0,8,3,2332.0,.625,7.6,12.8,PHO,17,3,.648,1,1,.250,8,126,5,2.0,10.6,+10,42.6
.300,0,12,3,.750,2.9,12,20171204,Tyler Ulis,1,.450,40.1,3,118,10,0,7.8,0.0,.400,0,4,0,2222.0,.333,0.0,-3.7,PHO,4,1,.510,4,1,.400,1,132,1,0.0,1.4,+10,14.8
.000,2,4,0,.500,20.9,7,20171204,Tyson Chandler,0,.750,13.1,1,99,4,3,17.0,4.1,.750,0,2,5,2194.0,0,13.4,4.6,PHO,3,1,.717,4,1,.500,12,153,7,4.3,16.9,+11,6.9
.158,0,3,3,0,19.0,25,20171204,T.J. Warren,1,.658,15.4,0,105,19,2,9.5,2.9,.632,0,0,2,2062.0,.333,5.7,6.0,PHO,12,2,.658,0,1,.000,8,126,6,0.0,12.0,+15,26.3
.400,2,2,2,.500,19.4,3,20171204,Marquese Chriss,0,.200,10.2,1,107,5,0,0.0,0.0,.200,0,2,2,1352.0,.000,8.7,-4.3,PHO,1,0,.255,0,1,.400,6,95,4,7.0,13.7,+12,11.2
.600,4,1,3,0,0.0,3,20171204,Dragan Bender,1,.300,4.5,0,111,5,0,0.0,0.0,.200,0,0,1,1528.0,.333,3.8,-2.1,PHO,1,0,.300,0,0,.000,1,91,0,12.4,2.0,+2,8.4
.250,0,0,2,.667,9.3,7,20171204,Josh Jackson,1,.313,0.0,2,106,8,2,24.4,4.3,.250,0,3,1,1402.0,.500,4.2,-13.9,PHO,2,3,.376,2,0,.375,3,65,2,0.0,6.6,-7,22.7
.000,0,0,0,1.000,19.1,7,20171204,Alex Len,0,.600,0.0,1,112,5,0,0.0,0.0,.600,0,1,1,686.0,0,8.6,-5.6,PHO,3,0,.643,3,0,.200,3,141,2,0.0,13.5,+3,20.4
.500,0,0,1,0,20.5,3,20171204,Troy Daniels,1,.750,0.0,0,90,2,1,0.0,9.5,.500,0,0,0,319.0,1.000,0.0,15.4,PHO,1,0,.750,0,0,.000,1,150,1,0.0,9.7,+7,16.2
.000,0,2,0,1.000,64.8,2,20171204,Mike James,0,.000,43.2,2,95,1,0,34.7,0.0,.000,0,2,0,303.0,0,0.0,-2.8,PHO,0,1,.532,0,0,2.000,3,101,3,0.0,30.7,+7,24.5
