threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,1,2,1.000,2.7,13,20190306,Tobias Harris,1,.423,4.0,2,120,13,0,17.8,0.0,.385,0,2,3,2181.0,.500,9.0,-10.0,PHI,5,3,.468,2,1,.154,4,91,1,0.0,5.7,-5,19.8
.056,0,4,1,.857,5.4,22,20190306,Jimmy Butler,0,.444,18.2,6,110,18,3,8.7,4.1,.444,0,7,1,2158.0,.000,3.0,1.4,PHI,8,2,.522,1,1,.389,3,111,2,0.0,4.3,+7,27.4
.000,0,7,0,.800,22.3,18,20190306,Ben Simmons,0,.500,31.5,4,100,14,4,23.6,5.6,.500,0,5,3,2104.0,0,9.3,4.3,PHI,7,5,.556,3,1,.357,11,104,8,0.0,16.2,-5,25.8
.727,0,2,8,.750,6.4,15,20190306,J.J. Redick,2,.545,9.7,3,119,11,0,7.3,0.0,.455,0,4,0,1840.0,.250,0.0,-3.4,PHI,5,1,.588,2,1,.364,2,120,2,0.0,3.4,+7,19.1
.500,1,2,2,.500,29.4,9,20190306,Amir Johnson,1,.875,14.6,2,107,4,0,25.8,0.0,.750,0,4,2,1201.0,.500,10.9,4.9,PHI,3,2,.781,1,1,1.000,8,123,6,3.4,20.6,+12,16.5
.625,0,2,5,0,11.1,8,20190306,Mike Scott,2,.500,10.5,0,112,8,1,11.1,1.9,.375,0,0,2,1584.0,.400,8.3,-3.2,PHI,3,1,.500,5,0,.000,5,110,3,0.0,9.8,-14,14.5
.167,0,2,1,1.000,9.5,6,20190306,T.J. McConnell,0,.333,13.2,2,117,6,0,0.0,0.0,.333,0,2,0,1235.0,.000,0.0,-7.6,PHI,2,0,.436,1,0,.333,2,111,2,0.0,5.0,+6,14.3
.500,2,2,3,0,22.2,5,20190306,Jonah Bolden,1,.417,15.8,0,95,6,2,14.3,5.6,.333,0,0,0,1057.0,.333,0.0,1.2,PHI,2,1,.417,5,0,.000,4,88,4,7.8,11.7,-5,16.9
.286,2,0,2,0,28.3,11,20190306,James Ennis,1,.786,0.0,0,105,7,0,0.0,0.0,.714,0,0,2,1040.0,.500,12.6,12.7,PHI,5,0,.786,0,0,.000,7,162,5,7.9,20.8,-8,17.2
0,0,0,0,0,0,0,20190306,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,1,.625,11.7,19,20190306,Robin Lopez,0,.538,12.1,5,115,13,0,19.5,0.0,.538,0,8,5,2239.0,.000,13.1,-2.0,CHI,7,4,.575,1,1,.615,9,108,4,0.0,12.4,+7,22.4
.192,0,4,5,.692,6.1,39,20190306,Zach LaVine,2,.577,23.9,9,113,26,1,5.9,1.4,.538,0,13,3,2160.0,.400,8.2,14.0,CHI,14,2,.615,1,1,.500,5,129,2,0.0,7.2,+6,38.1
.235,0,3,4,1.000,18.4,15,20190306,Otto Porter,2,.412,12.3,1,103,17,3,5.4,4.1,.353,0,1,3,2135.0,.500,8.3,2.2,CHI,6,1,.430,1,1,.059,9,104,6,0.0,13.1,+9,21.1
.333,0,1,3,1.000,25.1,11,20190306,Lauri Markkanen,0,.444,4.6,3,110,9,0,27.9,0.0,.444,0,3,1,1823.0,.000,3.2,-10.2,CHI,4,4,.533,4,1,.333,8,85,7,0.0,13.6,-6,19.2
.333,1,4,2,0,16.9,4,20190306,Kris Dunn,0,.333,19.9,0,102,6,2,0.0,3.8,.333,0,0,1,1550.0,.000,3.8,0.9,CHI,2,0,.333,2,1,.000,5,108,4,2.9,10.0,+3,9.5
.444,1,1,4,0,9.4,7,20190306,Wayne Selden,1,.389,6.0,0,113,9,0,10.0,0.0,.333,0,0,1,1388.0,.250,4.2,-6.9,CHI,3,1,.389,2,0,.000,3,86,2,3.3,6.7,-1,17.6
.200,1,3,1,1.000,4.9,4,20190306,Ryan Arcidiacono,0,.200,16.7,2,114,5,0,14.5,0.0,.200,0,2,1,1330.0,.000,4.4,-7.4,CHI,1,1,.340,3,0,.400,2,91,1,3.4,4.7,-2,12.6
