threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,3,1.000,12.1,8,20071113,Jason Williams,0,.333,31.1,2,110,9,0,16.8,0.0,.333,0,2,0,1830.0,.000,0.0,-7.0,MIA,3,2,.405,1,1,.222,3,81,3,0.0,5.6,-23,19.1
.083,0,1,1,1.000,12.4,6,20071113,Ricky Davis,0,.167,6.0,2,110,12,0,0.0,0.0,.167,0,2,1,1793.0,.000,3.5,-11.8,MIA,2,0,.233,1,1,.167,4,58,3,0.0,7.6,-16,21.2
.000,0,1,0,1.000,22.6,10,20071113,Udonis Haslem,0,.308,7.7,2,106,13,0,6.7,0.0,.308,0,2,2,1637.0,0,7.6,-7.2,MIA,4,1,.360,2,1,.154,7,77,5,0.0,14.5,-22,26.8
.000,2,0,0,.500,24.6,17,20071113,Shaquille O'Neal,0,.500,0.0,3,95,14,1,10.7,2.2,.500,0,6,1,1500.0,0,4.2,2.4,MIA,7,2,.511,4,1,.429,6,89,5,6.0,13.6,-24,36.6
0,0,2,0,0,12.8,0,20071113,Anfernee Hardaway,0,0,16.6,0,109,0,0,0,0.0,0,0,0,0,1157.0,0,0.0,-7.3,MIA,0,0,0,2,1,0,2,203,2,0.0,5.9,-7,0.0
.000,0,2,0,.000,24.9,0,20071113,Dorell Wright,0,.000,13.0,0,101,1,1,51.5,2.3,.000,0,2,0,1480.0,0,0.0,-7.6,MIA,0,2,.000,0,0,2.000,5,19,5,0.0,11.4,-13,7.7
.333,0,1,2,1.000,7.1,9,20071113,Daequan Cook,1,.583,12.8,2,111,6,0,12.7,0.0,.500,0,2,0,1036.0,.500,0.0,1.5,MIA,3,1,.654,2,0,.333,1,114,1,0.0,3.3,+2,22.4
.000,0,3,0,.750,8.4,7,20071113,Smush Parker,0,.400,41.6,3,111,5,0,0.0,0.0,.400,0,4,0,884.0,0,0.0,6.7,MIA,2,0,.518,0,0,.800,1,119,1,0.0,3.8,+10,22.5
.000,1,0,0,.000,8.4,6,20071113,Alexander Johnson,0,.750,0.0,0,106,4,0,18.4,0.0,.750,0,1,1,884.0,0,7.1,0.4,MIA,3,1,.676,1,0,.250,2,102,1,5.1,7.7,+10,18.1
.000,0,2,0,0,26.3,8,20071113,Mark Blount,0,.571,41.8,0,105,7,0,12.5,0.0,.571,0,0,2,843.0,0,14.9,7.9,MIA,4,1,.571,1,0,.000,5,108,3,0.0,20.1,+10,28.0
.200,0,0,1,1.000,9.9,5,20071113,Chris Quinn,0,.400,0.0,1,110,5,0,0.0,0.0,.400,0,1,0,748.0,.000,0.0,-4.5,MIA,2,0,.460,0,0,.200,1,94,1,0.0,4.5,+9,21.4
.000,1,0,0,0,0.0,0,20071113,Alonzo Mourning,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,1,608.0,0,10.3,-12.9,MIA,0,0,.000,1,0,.000,1,31,0,7.4,5.6,-11,9.7
.500,0,9,3,.667,14.3,6,20071113,Raymond Felton,0,.167,36.3,4,89,6,1,18.8,1.5,.167,0,6,1,2183.0,.000,3.4,-3.4,CHA,1,2,.347,2,1,1.000,6,96,5,0.0,9.3,+23,14.5
.182,1,3,2,.667,22.7,19,20071113,Gerald Wallace,1,.773,20.3,2,84,11,1,14.0,1.7,.727,0,3,0,1929.0,.500,0.0,9.4,CHA,8,2,.771,4,1,.273,7,129,7,2.1,12.3,+28,22.1
