threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,11,7,1.000,17.9,23,20121216,Greivis Vásquez,2,.500,43.4,3,121,20,0,22.0,0.0,.450,0,3,1,2749.0,.286,2.8,-1.7,NOH,9,6,.539,2,1,.150,8,112,7,0.0,10.6,-4,28.5
.625,0,2,10,.500,3.5,26,20121216,Ryan Anderson,7,.781,12.3,1,119,16,2,5.6,3.6,.563,0,2,5,2021.0,.700,18.8,20.0,NOH,9,1,.770,3,1,.125,6,161,1,0.0,10.8,-6,25.3
.125,0,2,1,.500,3.5,8,20121216,Austin Rivers,1,.438,9.1,1,127,8,0,10.1,0.0,.375,0,2,0,1993.0,1.000,0.0,-8.9,NOH,3,1,.450,3,1,.250,1,104,1,0.0,1.8,-4,14.2
.000,0,1,0,0,11.7,8,20121216,Robin Lopez,0,.500,9.1,0,123,8,0,11.1,0.0,.500,0,0,1,1200.0,0,6.3,-6.7,NOH,4,1,.500,2,1,.000,3,107,2,0.0,9.1,-5,21.5
.000,0,1,0,0,43.3,0,20121216,Al-Farouq Aminu,0,.000,16.4,0,109,1,0,0.0,0.0,.000,0,0,2,487.0,0,31.1,1.2,NOH,0,0,.000,0,1,.000,5,124,3,0.0,37.4,-2,5.9
.000,1,1,0,.833,13.9,15,20121216,Anthony Davis,0,.500,4.9,5,121,10,0,13.7,0.0,.500,0,6,1,2027.0,0,3.7,-2.2,NOH,5,2,.593,1,0,.600,5,119,4,2.8,9.0,+4,20.7
.500,0,1,2,0,19.7,3,20121216,Roger Mason,1,.375,8.1,0,112,4,1,0.0,3.4,.250,0,0,0,1071.0,.500,0.0,-2.2,NOH,1,0,.375,1,0,.000,3,111,3,0.0,10.2,+9,10.7
.000,0,2,0,0,20.8,8,20121216,Lance Thomas,0,.800,23.2,0,119,5,0,0.0,0.0,.800,0,0,4,1011.0,0,30.0,12.9,NOH,4,0,.800,2,0,.000,7,184,3,0.0,25.2,+6,14.2
.000,0,0,0,0,7.6,0,20121216,Xavier Henry,0,.000,0.0,0,116,2,1,50.0,3.9,.000,0,0,0,920.0,0,0.0,-17.3,NOH,0,2,.000,1,0,.000,1,0,1,0.0,4.0,-1,12.4
.000,0,0,0,.500,21.1,3,20121216,Dominic McGuire,0,.200,0.0,1,107,5,1,14.5,5.4,.200,0,2,2,665.0,0,22.8,-12.1,NOH,1,1,.255,0,0,.400,4,68,2,0.0,21.9,-3,29.6
.000,0,0,0,0,0.0,0,20121216,Brian Roberts,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,256.0,0,0.0,-21.2,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,11.2
0,0,0,0,0,0,0,20121216,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.818,5,10,9,0,15.0,11,20121216,Nicolas Batum,3,.500,35.0,0,102,11,5,15.4,7.1,.364,0,0,0,2533.0,.333,0.0,13.1,POR,4,2,.500,3,1,.000,5,119,5,9.5,7.2,+1,15.5
.714,1,4,10,1.000,6.5,16,20121216,Damian Lillard,4,.500,16.2,2,123,14,1,6.3,1.6,.357,0,2,0,2315.0,.400,0.0,-3.2,POR,5,1,.538,3,1,.143,2,120,2,2.1,3.1,-3,20.7
