threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,.778,29.3,21,20200127,Danuel House,2,.500,6.6,7,102,14,5,21.8,4.8,.429,0,9,1,2735.0,.400,2.5,-0.2,HOU,6,5,.585,4,1,.643,11,99,10,0.0,14.9,+9,20.6
.381,2,1,8,.625,13.0,21,20200127,Austin Rivers,2,.381,3.9,5,107,21,1,7.5,1.1,.333,0,8,0,2453.0,.250,0.0,-7.7,HOU,7,2,.428,3,1,.381,4,84,4,5.5,6.0,+18,26.5
.500,1,3,11,.800,20.9,50,20200127,Eric Gordon,6,.773,18.4,16,106,22,2,6.1,2.3,.636,0,20,0,2297.0,.545,0.0,19.4,HOU,14,2,.812,0,1,.909,6,157,6,2.9,9.6,+12,35.0
.750,1,5,3,1.000,29.1,9,20200127,P.J. Tucker,1,.625,21.4,4,107,4,1,34.2,1.4,.500,0,4,3,1924.0,.333,10.7,4.0,HOU,2,3,.781,5,1,1.000,10,135,7,3.5,19.2,+5,11.2
1.000,0,2,3,.000,11.2,6,20200127,Ben McLemore,2,1.000,11.8,0,113,3,0,0.0,0.0,.667,0,2,0,1432.0,.667,0.0,-2.5,HOU,2,0,.773,6,1,.667,2,160,2,0.0,5.2,0,6.6
.571,0,1,4,.000,15.4,9,20200127,Thabo Sefolosha,1,.643,6.0,0,106,7,2,11.3,3.4,.571,0,2,0,1556.0,.250,0.0,-0.4,HOU,4,1,.571,2,0,.286,3,103,3,0.0,7.1,+10,14.0
.667,0,0,2,.750,0.0,6,20200127,Michael Frazier,1,.500,0.0,3,113,3,0,0.0,0.0,.333,0,4,0,1209.0,.500,0.0,-5.4,HOU,1,0,.630,4,0,1.333,0,133,0,0.0,0.0,+11,9.6
.667,0,0,4,0,18.3,2,20200127,Chris Clemons,0,.167,0.0,0,113,6,0,0.0,0.0,.167,0,0,0,438.0,.000,0.0,-26.9,HOU,1,0,.167,0,0,.000,1,36,1,0.0,8.4,-11,33.6
.000,0,0,0,0,22.5,2,20200127,Isaiah Hartenstein,0,1.000,0.0,0,112,1,0,66.7,0.0,1.000,0,0,2,356.0,0,38.5,-13.4,HOU,1,2,1.000,1,0,.000,3,93,1,0.0,31.1,-9,20.6
0,0,0,0,0,0,0,20200127,William Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.600,40.0,12,20200127,Rudy Gobert,0,.600,0.0,6,110,5,1,9.6,1.2,.600,0,10,1,2229.0,0,3.6,-0.2,UTA,3,1,.638,2,1,2.000,14,121,13,6.3,23.2,-15,11.8
.400,0,4,10,.833,9.4,36,20200127,Donovan Mitchell,3,.620,21.5,5,112,25,3,9.8,3.6,.560,0,6,0,2182.0,.300,0.0,6.4,UTA,14,3,.651,5,1,.240,3,115,3,0.0,5.1,+2,35.7
.722,0,2,13,1.000,3.3,30,20200127,Bojan Bogdanović,7,.750,9.4,3,121,18,0,13.4,0.0,.556,0,3,0,2088.0,.538,0.0,5.3,UTA,10,3,.776,3,1,.167,1,124,1,0.0,1.8,-17,27.1
.875,0,6,7,1.000,6.9,7,20200127,Joe Ingles,1,.313,21.7,2,120,8,0,25.3,0.0,.250,0,2,0,1988.0,.143,0.0,-10.5,UTA,2,3,.394,6,1,.250,2,81,2,0.0,3.7,+7,15.2
.500,0,5,3,1.000,21.6,3,20200127,Royce O'Neale,0,.167,22.0,1,118,6,0,13.4,0.0,.167,0,1,1,1586.0,.000,5.0,-6.7,UTA,1,1,.233,5,1,.167,6,81,5,0.0,14.0,-15,11.9
.444,0,4,4,.500,13.8,10,20200127,Mike Conley,0,.444,21.9,2,119,9,0,31.7,0.0,.444,0,4,0,1494.0,.000,0.0,-14.9,UTA,4,5,.465,5,0,.444,3,73,3,0.0,7.4,-12,26.8
.375,1,0,3,0,5.3,8,20200127,Jordan Clarkson,0,.500,0.0,0,118,8,0,11.1,0.0,.500,0,0,0,1283.0,.000,0.0,-7.1,UTA,4,1,.500,1,0,.000,1,81,1,5.5,2.9,-7,17.8
.667,0,3,2,0,30.5,5,20200127,Georges Niang,1,.833,26.3,0,104,3,2,0.0,5.9,.667,0,0,0,899.0,.500,0.0,14.8,UTA,2,0,.833,1,0,.000,4,175,4,0.0,16.4,+6,8.5
.000,0,0,0,0,42.1,6,20200127,Tony Bradley,0,1.000,0.0,0,105,3,1,0.0,4.0,1.000,0,0,0,651.0,0,0.0,3.5,UTA,3,0,1.000,5,0,.000,4,200,4,0.0,22.7,+6,11.7
0,0,0,0,0,0,0,20200127,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
