threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,2,.500,13.6,8,20090227,Raja Bell,1,.500,21.3,1,114,7,2,20.2,2.3,.429,0,2,2,2585.0,.500,7.0,0.3,CHA,3,2,.508,3,1,.286,7,121,5,0.0,10.7,+8,10.1
.364,2,5,4,.625,8.4,22,20090227,Boris Diaw,3,.773,17.8,5,107,11,4,12.1,4.7,.636,0,8,0,2521.0,.750,0.0,10.2,CHA,7,2,.758,3,1,.727,3,143,3,3.7,4.7,+7,17.4
.250,1,9,4,1.000,6.5,26,20090227,Raymond Felton,3,.656,42.7,5,107,16,4,24.8,5.5,.563,0,5,1,2167.0,.750,4.2,9.5,CHA,9,6,.714,4,1,.313,3,124,2,2.2,5.5,+1,29.6
.222,0,2,2,1.000,32.0,14,20090227,Gerald Wallace,1,.389,8.2,7,115,9,0,19.9,0.0,.333,0,7,2,1974.0,.500,9.1,-6.0,CHA,3,3,.579,4,1,.778,11,115,9,0.0,22.0,-4,20.2
.000,0,0,0,.333,27.1,15,20090227,Emeka Okafor,0,.538,0.0,1,116,13,0,21.8,0.0,.538,0,3,4,1812.0,0,19.9,-13.6,CHA,7,4,.524,5,1,.231,11,91,7,0.0,23.9,-5,26.8
.333,0,3,3,0,16.6,11,20090227,Vladimir Radmanović,1,.611,23.8,0,118,9,0,0.0,0.0,.556,0,0,0,1266.0,.333,0.0,2.8,CHA,5,0,.611,1,0,.000,3,144,3,0.0,9.3,+3,18.8
.000,3,0,0,0,6.6,8,20090227,DeSagana Diop,0,1.000,0.0,0,110,4,0,33.3,0.0,1.000,0,0,3,1064.0,0,25.4,3.9,CHA,4,2,1.000,2,0,.000,4,123,1,13.3,14.8,+6,14.9
.400,0,1,2,1.000,16.7,8,20090227,D.J. Augustin,0,.400,10.3,4,118,5,0,30.7,0.0,.400,0,4,0,842.0,.000,0.0,-15.1,CHA,2,3,.592,2,0,.800,2,93,2,0.0,9.4,-1,30.7
0,0,0,0,0,0.0,0,20090227,Cartier Martin,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,169.0,0,0.0,-18.5,CHA,0,0,0,2,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090227,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,2,1.000,6.8,10,20090227,C.J. Watson,0,.300,8.8,4,114,10,4,20.3,4.5,.300,0,4,1,2660.0,.000,2.6,-5.0,GSW,3,3,.425,4,1,.400,3,85,2,0.0,4.4,-5,14.6
.292,0,8,7,.778,7.1,33,20090227,Stephen Jackson,4,.542,32.9,7,116,24,3,15.2,3.5,.458,0,9,2,2541.0,.571,5.5,6.0,GSW,11,5,.590,4,1,.375,4,114,2,0.0,6.2,+6,34.1
.444,0,3,4,0,11.9,14,20090227,Kelenna Azubuike,2,.778,11.8,0,117,9,2,25.0,2.6,.667,0,0,1,2262.0,.500,3.1,2.5,GSW,6,3,.778,3,1,.000,4,119,3,0.0,7.0,+3,14.0
.000,0,2,0,0,50.9,18,20090227,Andris Biedriņš,0,.692,12.8,0,113,13,0,7.1,0.0,.692,0,0,3,1769.0,0,11.9,4.9,GSW,9,1,.692,3,1,.000,13,137,10,0.0,29.0,+8,20.8
.429,0,2,3,0,0.0,6,20090227,Marco Belinelli,0,.429,13.3,0,120,7,1,22.2,2.3,.429,0,0,0,1296.0,.000,0.0,-10.1,GSW,3,2,.429,3,1,.000,0,76,0,0.0,0.0,+9,18.3
.250,0,2,2,.818,10.3,20,20090227,Corey Maggette,1,.688,10.4,9,123,8,0,13.5,0.0,.625,0,11,1,1745.0,.500,4.0,3.0,GSW,5,2,.779,4,0,1.375,3,143,2,0.0,6.8,-11,22.4
.667,1,0,2,0,0.0,5,20090227,Anthony Morrow,1,.833,0.0,0,123,3,0,0.0,0.0,.667,0,0,0,957.0,.500,0.0,0.9,GSW,2,0,.833,2,0,.000,0,162,0,5.3,0.0,-15,8.2
.000,1,0,0,0,0.0,0,20090227,Ronny Turiaf,0,.000,0.0,0,113,3,1,0.0,4.1,.000,0,0,0,722.0,0,0.0,-9.6,GSW,0,0,.000,0,0,.000,0,0,0,7.0,0.0,-5,10.9
.000,0,0,0,.500,20.0,3,20090227,Anthony Randolph,0,.250,0.0,1,120,4,0,17.0,0.0,.250,0,2,1,449.0,0,15.6,-23.6,GSW,1,1,.307,1,0,.500,2,65,1,0.0,17.6,-5,34.5
0,0,0,0,0,0,0,20090227,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Sean Singletary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
