threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,1,1,.833,9.1,11,20101030,Gerald Wallace,0,.333,4.2,5,122,9,0,34.0,0.0,.333,0,6,0,2561.0,.000,0.0,-13.0,CHA,3,6,.473,4,1,.667,3,66,3,0.0,5.0,-11,21.5
.467,1,3,7,.800,6.1,23,20101030,Stephen Jackson,3,.633,16.2,4,116,15,2,14.9,2.7,.533,0,5,0,2544.0,.429,0.0,6.2,CHA,8,3,.669,3,1,.333,2,118,2,2.3,3.3,-16,24.8
.462,0,5,6,1.000,9.8,26,20101030,D.J. Augustin,5,.885,31.9,3,118,13,1,6.5,1.4,.692,0,3,1,2371.0,.833,3.9,16.7,CHA,9,1,.908,2,1,.231,4,175,3,0.0,7.1,-1,20.2
1.000,1,1,4,1.000,10.5,5,20101030,Boris Diaw,1,.375,7.0,2,119,4,0,0.0,0.0,.250,0,2,0,1476.0,.250,0.0,-3.5,CHA,1,0,.512,5,1,.500,2,117,2,4.0,5.7,-3,10.3
.000,1,0,0,.500,17.4,3,20101030,Nazr Mohammed,0,.250,0.0,1,116,4,0,29.1,0.0,.250,0,2,0,1343.0,0,0.0,-12.7,CHA,1,2,.307,3,1,.500,3,45,3,4.4,9.5,-13,16.0
.000,2,0,0,.667,30.5,8,20101030,Tyrus Thomas,0,.300,0.0,2,96,10,2,26.1,5.3,.300,0,3,2,1277.0,0,14.6,-13.6,CHA,3,4,.353,4,0,.300,7,61,5,9.2,23.2,-10,37.5
.000,0,2,0,0,16.6,4,20101030,Shaun Livingston,0,.667,25.7,0,118,3,0,0.0,0.0,.667,0,0,0,938.0,0,0.0,-0.5,CHA,2,0,.667,3,0,.000,2,151,2,0.0,9.0,-2,10.0
.333,0,0,1,0,9.1,2,20101030,Gerald Henderson,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,854.0,.000,0.0,-10.3,CHA,1,0,.333,2,0,.000,1,69,1,0.0,5.0,+10,11.0
.000,0,0,0,1.000,20.5,6,20101030,Derrick Brown,0,1.000,0.0,2,106,2,1,0.0,4.5,1.000,0,2,2,760.0,0,24.4,14.4,CHA,2,0,1.042,2,0,1.000,4,220,2,0.0,22.3,-2,11.8
.000,0,1,0,0,0.0,0,20101030,DeSagana Diop,0,.000,34.9,0,126,1,0,66.7,0.0,.000,0,0,0,275.0,0,0.0,-25.0,CHA,0,2,.000,0,0,.000,0,19,0,0.0,0.0,-2,34.1
0,0,0,0,0,0,0,20101030,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101030,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.647,0,3,11,1.000,11.1,23,20101030,Carlos Delfino,5,.618,15.1,2,104,17,2,5.3,2.7,.471,0,2,0,2503.0,.455,0.0,9.3,MIL,8,1,.643,0,1,.118,3,139,3,0.0,5.1,+8,21.5
.375,0,10,3,.833,34.6,20,20101030,Brandon Jennings,3,.938,48.0,5,107,8,0,22.0,0.0,.750,0,6,1,2414.0,1.000,3.2,11.9,MIL,6,3,.940,4,1,.750,10,162,9,0.0,17.5,+14,16.1
.000,4,1,0,1.000,21.9,14,20101030,Andrew Bogut,0,.462,5.7,2,95,13,1,12.6,1.6,.462,0,2,3,2120.0,0,11.0,0.3,MIL,6,2,.504,4,1,.154,8,107,5,12.1,16.0,+15,21.4
.273,0,4,3,1.000,9.2,14,20101030,John Salmons,2,.455,21.7,4,103,11,2,19.0,3.4,.364,0,4,1,2020.0,.667,3.9,0.3,MIL,4,3,.549,5,1,.364,3,112,2,0.0,6.3,+8,22.3
.000,1,0,0,1.000,0.0,4,20101030,Drew Gooden,0,.250,0.0,2,105,4,0,29.1,0.0,.250,0,2,1,794.0,0,9.8,-18.2,MIL,1,2,.410,4,1,.500,1,73,0,8.1,5.3,+1,24.7
.000,0,1,0,.250,17.8,9,20101030,Luc Mbah a Moute,0,.800,5.2,1,106,5,1,0.0,1.6,.800,0,4,5,2086.0,0,18.7,4.9,MIL,4,0,.666,2,0,.800,9,154,4,0.0,18.3,+9,9.3
.300,0,0,3,1.000,8.5,9,20101030,Corey Maggette,0,.200,0.0,5,104,10,1,24.7,3.1,.200,0,5,2,1094.0,.000,14.2,-21.0,MIL,2,4,.369,3,0,.500,3,71,1,0.0,11.6,-2,42.3
