threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,0,2,7,0,18.2,3,20210204,P.J. Tucker,1,.188,7.2,0,106,8,1,11.1,1.5,.125,0,0,2,2017.0,.143,7.1,-8.2,HOU,1,1,.188,2,1,.000,8,66,6,0.0,13.1,+18,11.8
.389,0,2,7,.800,15.6,20,20210204,Eric Gordon,2,.444,9.6,4,107,18,1,4.7,1.5,.389,0,5,0,1959.0,.286,0.0,-4.4,HOU,7,1,.495,2,1,.278,5,102,5,0.0,8.4,+14,28.7
.333,2,2,3,1.000,16.4,19,20210204,Jae'Sean Tate,2,.889,10.2,3,102,9,1,8.8,1.6,.778,0,3,2,1869.0,.667,7.7,11.6,HOU,7,1,.921,4,1,.333,7,171,5,5.9,12.4,+30,16.1
.529,0,8,9,1.000,3.7,22,20210204,John Wall,4,.471,44.8,6,114,17,0,26.3,0.0,.353,0,6,0,1675.0,.444,0.0,-3.6,HOU,6,7,.560,0,1,.353,1,98,1,0.0,2.0,+34,42.2
.300,1,1,3,0,30.4,17,20210204,Christian Wood,3,.850,9.8,0,98,10,1,0.0,2.4,.700,0,0,1,1211.0,1.000,5.9,19.6,HOU,7,0,.850,0,1,.000,7,163,6,4.6,19.1,+21,21.9
.556,0,5,5,.000,6.5,13,20210204,Danuel House,3,.722,22.8,0,103,9,3,0.0,4.7,.556,0,1,0,1894.0,.600,0.0,9.6,HOU,5,0,.689,3,0,.111,2,151,2,0.0,3.5,-14,13.2
.500,0,3,3,0,18.7,9,20210204,Sterling Brown,1,.750,15.5,0,105,6,1,25.0,1.8,.667,0,0,2,1642.0,.333,8.8,2.0,HOU,4,2,.750,2,0,.000,7,128,5,0.0,14.1,-11,12.9
.600,0,3,3,0,32.9,5,20210204,DeMarcus Cousins,1,.500,26.7,0,104,5,0,16.7,0.0,.400,0,0,1,930.0,.333,7.7,-0.9,HOU,2,1,.500,4,0,.000,6,113,5,0.0,21.4,-4,17.1
1.000,0,0,3,0,12.8,3,20210204,Ben McLemore,1,.500,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,480.0,.333,0.0,-4.5,HOU,1,0,.500,0,0,.000,1,99,1,0.0,6.9,-5,16.6
0,0,0,0,0,0.0,0,20210204,Mason Jones,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,472.0,0,0.0,-17.9,HOU,0,1,0,1,0,0,0,0,0,0.0,0.0,-13,5.6
1.000,0,0,2,.500,0.0,4,20210204,Rodions Kurucs,1,.750,0.0,1,114,2,0,0.0,0.0,.500,0,2,0,251.0,.500,0.0,3.1,HOU,1,0,.694,1,0,1.000,0,130,0,0.0,0.0,-10,30.5
0,0,0,0,0,0,0,20210204,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,5,.400,12.6,15,20210204,Ja Morant,1,.433,24.9,2,117,15,2,10.4,3.4,.400,0,5,0,1719.0,.200,0.0,-5.5,MEM,6,2,.436,2,1,.333,3,87,3,0.0,5.8,-32,29.1
.538,0,1,7,0,8.7,11,20210204,Dillon Brooks,1,.423,6.2,0,126,13,0,13.3,0.0,.385,0,0,1,1649.0,.143,3.7,-14.8,MEM,5,2,.423,5,1,.000,3,78,2,0.0,6.0,-29,23.7
