threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,4,8,.833,8.4,17,20210329,Dillon Brooks,2,.400,14.4,5,110,15,1,10.2,1.4,.333,0,6,1,2047.0,.250,3.6,-6.3,MEM,5,2,.482,4,1,.400,4,101,3,0.0,6.3,+5,24.8
.364,0,8,4,.333,11.6,12,20210329,Ja Morant,1,.500,29.9,1,113,11,0,14.0,0.0,.455,0,3,1,1990.0,.250,3.7,-5.4,MEM,5,2,.487,3,1,.273,5,108,4,0.0,8.1,+1,18.6
.000,0,1,0,.667,33.0,30,20210329,Jonas Valančiūnas,0,.722,5.7,4,107,18,0,12.7,0.0,.722,0,6,4,1919.0,0,15.4,3.6,MEM,13,3,.727,1,1,.333,15,127,11,0.0,25.3,+13,31.8
.571,1,2,4,.500,8.4,7,20210329,Kyle Anderson,0,.429,10.6,1,106,7,1,20.2,2.0,.429,0,2,0,1366.0,.000,0.0,-6.5,MEM,3,2,.444,1,1,.286,2,79,2,4.1,4.7,-1,18.7
.000,0,1,0,0,40.5,2,20210329,Grayson Allen,0,1.000,17.2,0,105,1,0,0.0,0.0,1.000,0,0,0,427.0,0,0.0,2.7,MEM,1,0,1.000,1,1,.000,3,207,3,0.0,22.7,+3,6.0
.583,0,2,7,.833,10.1,23,20210329,De'Anthony Melton,4,.750,9.9,5,106,12,2,17.0,3.3,.583,0,6,1,1705.0,.571,4.3,7.3,MEM,7,3,.786,2,0,.500,4,127,3,0.0,7.6,+7,26.7
.500,1,3,5,0,13.9,17,20210329,Desmond Bane,3,.850,15.4,0,106,10,1,9.1,1.7,.700,0,0,0,1658.0,.600,0.0,8.3,MEM,7,1,.850,4,0,.000,4,147,4,3.3,7.8,-3,17.1
.333,1,3,2,0,18.2,7,20210329,Brandon Clarke,1,.583,13.4,0,101,6,2,14.3,3.5,.500,0,0,0,1586.0,.500,0.0,2.9,MEM,3,1,.583,2,0,.000,5,111,5,3.5,10.2,+13,11.4
.333,1,6,1,0,18.3,2,20210329,Tyus Jones,0,.333,42.6,0,100,3,1,40.0,3.0,.333,0,0,0,945.0,.000,0.0,2.0,MEM,1,2,.333,0,0,.000,3,91,3,5.9,10.3,+4,13.7
.000,0,1,0,1.000,15.2,3,20210329,Xavier Tillman,0,.500,9.0,1,112,2,0,0.0,0.0,.500,0,1,0,757.0,0,0.0,-1.3,MEM,1,0,.615,0,0,.500,2,140,2,0.0,8.5,+8,8.3
0,0,0,0,0,0,0,20210329,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Sean McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,5,7,0,6.8,10,20210329,Kevin Porter,0,.294,19.7,0,123,17,0,10.5,0.0,.294,0,0,1,2185.0,.000,2.6,-15.3,HOU,5,2,.294,3,1,.000,3,70,2,0.0,4.4,-16,21.6
.294,2,2,5,1.000,32.9,25,20210329,Kelly Olynyk,0,.588,11.1,5,112,17,1,5.0,1.4,.588,0,5,0,2020.0,.000,0.0,5.8,HOU,10,1,.651,1,1,.294,9,125,9,5.3,14.4,+12,24.9
.500,0,1,9,1.000,11.1,24,20210329,Jae'Sean Tate,3,.583,5.3,3,122,18,0,0.0,0.0,.500,0,3,4,1996.0,.333,11.5,2.2,HOU,9,0,.621,3,1,.167,7,131,3,0.0,11.3,-8,24.1
.417,2,8,5,.800,11.1,9,20210329,John Wall,1,.208,31.1,4,109,12,3,22.0,4.2,.167,0,5,0,1995.0,.200,0.0,-4.5,HOU,2,4,.317,1,1,.417,3,72,3,5.3,4.9,+10,22.7
.333,0,3,1,.500,15.4,2,20210329,Danuel House,0,.000,15.0,2,118,3,1,17.4,1.9,.000,0,4,0,1443.0,.000,0.0,-8.6,HOU,0,1,.210,1,1,1.333,3,62,3,0.0,6.7,0,9.9
.571,0,0,4,1.000,34.5,10,20210329,Sterling Brown,2,.571,0.0,2,115,7,1,0.0,2.2,.429,0,2,1,1285.0,.500,4.5,1.8,HOU,3,0,.635,1,0,.286,7,131,6,0.0,17.6,-9,15.3
.571,0,5,4,1.000,6.2,13,20210329,D.J. Augustin,2,.714,39.5,3,118,7,1,19.4,2.3,.571,0,3,1,1200.0,.500,4.8,6.7,HOU,4,2,.781,2,0,.429,2,136,1,0.0,5.4,-10,21.4
.667,0,3,4,0,16.8,3,20210329,Avery Bradley,1,.250,26.8,0,108,6,2,0.0,6.4,.167,0,0,0,879.0,.250,0.0,-2.8,HOU,1,0,.250,1,0,.000,2,76,2,0.0,7.4,-15,17.0
.750,1,1,3,0,10.2,8,20210329,D.J. Wilson,2,1.000,14.2,0,116,4,0,33.3,0.0,.750,0,0,2,724.0,.667,15.9,6.3,HOU,3,2,1.000,3,0,.000,3,119,1,7.4,13.4,-14,20.6
.000,0,0,0,0,21.9,6,20210329,Kenyon Martin,0,1.000,0.0,0,120,3,0,0.0,0.0,1.000,0,0,1,673.0,0,8.6,1.3,HOU,3,0,1.000,2,0,.000,3,205,2,0.0,14.4,0,11.1
0,0,0,0,0,0,0,20210329,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Anthony Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
