threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,13,7,.667,24.0,38,20210107,Luka Dončić,2,.636,61.0,10,101,22,5,21.9,5.8,.591,0,15,0,2597.0,.286,0.0,11.1,DAL,13,8,.664,0,1,.682,9,116,9,2.3,12.1,+14,39.4
.467,0,1,7,1.000,2.8,14,20210107,Josh Richardson,2,.400,3.6,2,115,15,2,5.9,2.4,.333,0,2,0,2476.0,.286,0.0,-10.3,DAL,5,1,.441,4,1,.133,1,85,1,0.0,1.4,+1,19.1
.667,2,2,8,0,15.8,14,20210107,Dorian Finney-Smith,4,.583,8.4,0,105,12,3,0.0,4.1,.417,0,0,3,2189.0,.500,9.7,4.7,DAL,5,0,.583,4,1,.000,8,129,5,5.5,12.8,-1,15.3
.714,2,3,5,0,22.4,9,20210107,Maxi Kleber,3,.643,11.8,0,113,7,0,12.5,0.0,.429,0,0,1,2160.0,.600,3.3,0.8,DAL,3,1,.643,0,1,.000,8,123,7,5.6,12.9,+15,10.4
.000,1,1,0,.750,30.7,5,20210107,Willie Cauley-Stein,0,1.000,5.0,3,112,1,0,0.0,0.0,1.000,0,4,2,1576.0,0,9.0,-0.7,DAL,1,0,.906,4,1,4.000,9,205,7,3.8,20.0,+4,4.9
.727,1,4,8,.667,14.1,11,20210107,Tim Hardaway,3,.409,24.3,2,116,11,0,0.0,0.0,.273,0,3,0,1476.0,.375,0.0,-1.4,DAL,3,0,.446,0,0,.273,3,105,3,4.1,7.1,+3,23.4
.600,0,3,3,1.000,12.4,7,20210107,Jalen Brunson,1,.500,23.5,2,118,5,0,25.4,0.0,.400,0,2,0,1119.0,.333,0.0,-10.6,DAL,2,2,.595,3,0,.400,2,103,2,0.0,6.2,+8,19.7
.000,0,0,0,1.000,14.2,12,20210107,Boban Marjanović,0,.714,0.0,2,118,7,0,0.0,0.0,.714,0,2,1,971.0,0,7.3,-1.2,DAL,5,0,.761,3,0,.286,3,153,2,0.0,10.8,0,22.7
.000,0,0,0,1.000,0.0,7,20210107,Dwight Powell,0,1.000,0.0,3,110,2,1,0.0,4.8,1.000,0,3,0,628.0,0,0.0,8.8,DAL,2,0,1.054,1,0,1.500,0,225,0,0.0,0.0,+3,14.8
.400,0,0,2,0,0.0,7,20210107,James Johnson,1,.700,0.0,0,109,5,1,16.7,5.4,.600,0,0,0,554.0,.500,0.0,0.1,DAL,3,1,.700,1,0,.000,0,97,0,0.0,0.0,-8,30.3
0,0,0,0,0,44.9,0,20210107,Josh Green,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,154.0,0,0.0,-13.6,DAL,0,0,0,1,0,0,1,0,1,0.0,22.7,-4,0.0
0,0,0,0,0,0,0,20210107,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210107,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210107,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,9,9,1.000,7.6,21,20210107,Jamal Murray,3,.500,30.4,2,120,19,1,13.1,1.1,.421,0,2,1,2778.0,.333,2.5,-0.9,DEN,8,3,.528,3,1,.105,4,110,3,0.0,5.0,-10,22.0
.323,0,4,10,.600,28.6,38,20210107,Nikola Jokić,4,.516,20.6,6,113,31,2,7.8,2.4,.452,0,10,1,2473.0,.400,2.8,5.1,DEN,14,3,.537,4,1,.323,11,105,10,0.0,15.5,-6,41.4
.444,0,1,4,1.000,8.8,15,20210107,Gary Harris,1,.722,3.8,2,122,9,0,0.0,0.0,.667,0,2,1,2397.0,.250,2.9,-2.0,DEN,6,0,.759,5,1,.222,4,157,3,0.0,5.8,-15,11.0
.714,0,2,5,0,20.6,8,20210107,Will Barton,2,.571,8.1,0,117,7,1,12.5,1.5,.429,0,0,1,2057.0,.400,3.4,-2.6,DEN,3,1,.571,3,1,.000,7,111,6,0.0,11.9,-10,10.4
.333,0,4,2,1.000,12.3,5,20210107,Paul Millsap,0,.167,18.0,3,114,6,2,21.5,3.5,.167,0,3,2,1718.0,.000,8.0,-5.9,DEN,1,2,.342,1,1,.500,5,88,3,0.0,10.2,+5,14.5
.500,0,1,4,1.000,13.5,9,20210107,PJ Dozier,1,.438,5.5,2,117,8,1,10.1,1.9,.375,0,2,0,1567.0,.250,0.0,-4.3,DEN,3,1,.507,4,0,.250,3,97,3,0.0,6.7,-6,16.8
.571,0,3,4,.500,14.4,11,20210107,Monte Morris,2,.714,18.8,1,117,7,1,0.0,2.0,.571,0,2,0,1475.0,.500,0.0,4.3,DEN,4,0,.698,2,0,.286,3,148,3,0.0,7.1,+3,14.2
.600,0,0,6,0,44.1,10,20210107,JaMychal Green,2,.500,0.0,0,117,10,0,23.1,0.0,.400,0,0,2,1121.0,.333,12.3,-10.1,DEN,4,3,.500,2,0,.000,9,80,7,0.0,28.1,-2,30.9
0,1,1,0,0,0.0,0,20210107,Isaiah Hartenstein,0,0,23.6,0,107,0,0,0,0.0,0,0,0,1,314.0,0,22.0,-1.0,DEN,0,0,0,3,0,0,1,232,0,21.5,11.1,+6,0.0
0,0,0,0,0,0,0,20210107,Facundo Campazzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210107,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210107,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210107,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210107,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210107,R.J. Hampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210107,Tyler Bey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
