threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,2,5,0,21.4,3,20200811,Kyle Korver,1,.250,9.3,0,109,6,0,0.0,0.0,.167,0,0,1,1471.0,.200,4.7,-7.9,MIL,1,0,.250,2,1,.000,7,86,6,0.0,14.1,+13,10.4
.571,0,3,4,1.000,25.4,10,20200811,Pat Connaughton,2,.571,15.8,2,104,7,1,0.0,1.9,.429,0,2,1,1443.0,.500,4.8,7.4,MIL,3,0,.635,0,1,.286,8,150,7,0.0,16.5,+14,13.9
.455,0,0,5,1.000,7.6,24,20200811,Brook Lopez,5,1.045,0.0,1,113,11,0,14.9,0.0,.818,0,1,1,1376.0,1.000,5.0,13.4,MIL,9,2,1.049,2,1,.091,3,155,2,0.0,6.5,+14,24.8
.500,0,6,4,0,7.7,5,20200811,George Hill,1,.313,32.1,0,109,8,1,11.1,2.0,.250,0,0,0,1354.0,.250,0.0,-5.5,MIL,2,1,.313,2,1,.000,2,95,2,0.0,4.4,+17,16.9
.000,0,1,0,.833,60.2,12,20200811,Giannis Antetokounmpo,0,.333,12.0,10,87,3,1,26.6,4.5,.333,0,12,2,609.0,0,22.5,7.5,MIL,1,3,.725,2,1,4.000,9,124,7,0.0,43.9,+12,47.1
.500,0,2,8,0,2.9,23,20200811,Sterling Brown,5,.719,11.0,0,111,16,1,15.8,1.6,.563,0,0,1,1779.0,.625,3.9,2.0,MIL,9,3,.719,5,0,.000,2,118,1,0.0,3.3,-6,27.1
.500,0,0,3,.500,18.6,11,20200811,D.J. Wilson,1,.750,0.0,2,110,6,0,20.5,0.0,.667,0,4,0,1406.0,.333,0.0,-6.0,MIL,4,2,.709,4,0,.667,5,104,5,0.0,10.6,-3,17.6
.833,0,0,5,0,12.1,3,20200811,Ersan İlyasova,1,.250,0.0,0,112,6,0,0.0,0.0,.167,0,0,1,1302.0,.200,5.3,-11.8,MIL,1,0,.250,2,0,.000,4,68,3,0.0,9.1,+6,11.7
.200,0,6,2,.571,20.3,19,20200811,Frank Mason,1,.750,47.1,4,100,10,2,7.1,4.3,.700,0,7,0,1292.0,.500,0.0,13.0,MIL,7,1,.726,3,0,.700,5,149,5,0.0,11.5,0,27.7
.167,0,1,1,.500,12.2,8,20200811,Robin Lopez,1,.583,6.0,1,112,6,0,22.5,0.0,.500,0,2,1,1285.0,1.000,5.3,-7.2,MIL,3,2,.581,3,0,.333,4,98,3,0.0,9.2,+2,17.6
.125,0,4,1,0,14.5,8,20200811,Thanasis Antetokounmpo,0,.500,31.9,0,111,8,0,0.0,0.0,.500,0,0,1,1083.0,.000,6.3,0.8,MIL,4,0,.500,1,0,.000,4,130,3,0.0,11.0,-4,18.8
0,0,0,0,0,0,0,20200811,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,7,6,.714,13.9,15,20200811,Jerome Robinson,2,.455,30.9,5,124,11,0,6.6,0.0,.364,0,7,0,1968.0,.333,0.0,2.2,WAS,4,1,.533,1,1,.636,4,118,4,0.0,6.0,0,18.5
.267,0,3,4,1.000,18.9,9,20200811,Troy Brown,1,.233,13.9,2,123,15,0,5.9,0.0,.200,0,2,1,1812.0,.250,2.9,-11.9,WAS,3,1,.283,2,1,.133,6,70,5,0.0,9.8,-17,22.5
.167,1,2,1,0,7.6,10,20200811,Isaac Bonga,0,.833,10.2,0,119,6,1,33.3,1.5,.833,0,0,1,1811.0,.000,2.9,-1.6,WAS,5,3,.833,3,1,.000,3,108,2,3.2,4.9,-15,12.0
.500,0,1,9,.833,11.7,20,20200811,Rui Hachimura,3,.417,5.6,5,124,18,0,8.8,0.0,.333,0,6,2,1753.0,.333,6.0,-6.5,WAS,6,2,.484,4,1,.333,5,96,3,0.0,8.5,-14,31.2
.333,1,1,3,1.000,22.0,13,20200811,Thomas Bryant,2,.667,6.2,1,120,9,0,9.6,0.0,.556,0,1,3,1556.0,.667,10.1,2.6,WAS,5,1,.689,1,1,.111,8,132,5,3.8,15.3,-14,16.2
.133,0,5,2,1.000,13.2,19,20200811,Ish Smith,1,.567,38.2,2,124,15,0,11.2,0.0,.533,0,2,0,1558.0,.500,0.0,0.7,WAS,8,2,.598,3,0,.133,3,114,3,0.0,5.7,-7,27.7
.111,0,1,1,.500,16.5,10,20200811,Anžejs Pasečņiks,0,.444,7.8,2,117,9,1,8.5,2.2,.444,0,4,3,1246.0,.000,12.6,-5.9,WAS,4,1,.465,4,0,.444,6,101,3,0.0,14.3,+2,22.8
.667,0,2,2,1.000,16.8,6,20200811,Moritz Wagner,0,.333,12.8,4,123,3,0,0.0,0.0,.333,0,4,0,1228.0,.000,0.0,-1.2,WAS,1,0,.630,1,0,1.333,3,148,3,0.0,7.3,-6,9.4
1.000,1,0,5,.500,24.5,7,20200811,Admiral Schofield,2,.600,0.0,1,116,5,0,0.0,0.0,.400,0,2,0,840.0,.400,0.0,0.5,WAS,2,0,.595,3,0,.400,3,117,3,7.0,10.6,-3,16.9
.333,0,0,1,0,26.4,0,20200811,Jerian Grant,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,0,260.0,.000,0.0,-32.0,WAS,0,0,.000,0,0,.000,1,0,1,0.0,11.4,+3,27.9
0,0,0,1,0,37.3,3,20200811,Johnathan Williams,1,0,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,184.0,1.000,28.5,-5.5,WAS,1,0,.568,0,0,0,0,153,0,0.0,32.3,+3,11.6
1.000,0,0,0,.500,0.0,1,20200811,Jarrod Uthoff,0,1.500,0.0,1,127,0,0,0.0,0.0,0,0,2,1,184.0,0,0.0,24.6,WAS,0,0,1.500,1,0,.000,2,300,1,0.0,0.0,+3,13.1
0,0,0,0,0,0,0,20200811,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200811,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200811,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200811,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200811,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
