threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,1.000,21.6,34,20150325,Brook Lopez,0,.615,0.0,2,83,26,2,6.9,2.5,.615,0,2,1,2354.0,0,2.7,10.8,BRK,16,2,.632,2,1,.077,10,109,9,4.6,12.6,+4,33.7
.333,0,5,3,.000,16.0,5,20150325,Joe Johnson,1,.278,18.8,0,95,9,0,0.0,0.0,.222,0,1,0,2113.0,.333,0.0,-4.6,BRK,2,0,.265,0,1,.111,6,70,6,0.0,8.4,-3,12.3
.222,0,14,2,1.000,21.5,10,20150325,Deron Williams,1,.278,61.1,5,92,9,0,15.2,0.0,.222,0,5,0,1840.0,.500,0.0,1.7,BRK,2,2,.446,5,1,.556,7,105,7,0.0,11.3,+3,19.7
.167,1,1,2,1.000,12.4,11,20150325,Thaddeus Young,0,.417,7.4,1,93,12,0,7.4,0.0,.417,0,1,1,1366.0,.000,4.6,-2.4,BRK,5,1,.442,1,1,.083,4,83,3,2.7,8.7,-1,27.0
.000,2,1,0,0,0.0,4,20150325,Markel Brown,0,.400,14.1,0,89,5,0,0.0,0.0,.400,0,0,2,671.0,0,18.7,9.1,BRK,2,0,.400,0,1,.000,2,100,0,10.9,8.8,-6,20.5
.333,0,0,2,0,15.0,4,20150325,Bojan Bogdanović,0,.333,0.0,0,91,6,1,14.3,1.9,.333,0,0,0,1502.0,.000,0.0,-8.1,BRK,2,1,.333,1,0,.000,4,54,4,0.0,7.9,-1,12.8
.400,0,1,4,0,11.4,13,20150325,Alan Anderson,1,.650,7.1,0,91,10,1,9.1,2.0,.600,0,0,0,1489.0,.250,0.0,2.4,BRK,6,1,.650,3,0,.000,3,106,3,0.0,6.0,+18,20.3
.125,0,3,1,1.000,11.8,6,20150325,Jarrett Jack,0,.250,17.1,2,87,8,2,0.0,4.1,.250,0,2,0,1440.0,.000,0.0,-1.4,BRK,2,0,.338,1,0,.250,3,80,3,0.0,6.2,-2,16.9
.000,0,3,0,0,22.4,4,20150325,Mason Plumlee,0,.500,19.9,0,92,4,0,20.0,0.0,.500,0,0,1,1259.0,0,5.0,-1.3,BRK,2,1,.500,3,0,.000,6,98,5,0.0,14.1,0,10.9
.000,2,0,0,0,15.4,0,20150325,Cory Jefferson,0,.000,0.0,0,74,2,0,33.3,0.0,.000,0,0,0,366.0,0,0.0,-18.7,BRK,0,1,.000,2,0,.000,1,0,1,19.9,8.1,+3,22.5
0,0,0,0,0,0,0,20150325,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,0,24.9,6,20150325,Michael Kidd-Gilchrist,0,.375,15.8,0,92,8,0,11.1,0.0,.375,0,0,1,2267.0,0,2.5,-0.7,CHO,3,1,.375,3,1,.000,10,85,9,3.3,13.1,+2,10.3
.053,0,2,1,.750,2.8,23,20150325,Gerald Henderson,0,.526,11.4,3,93,19,2,8.8,2.7,.526,0,4,0,2208.0,.000,0.0,3.8,CHO,10,2,.554,2,1,.211,1,101,1,0.0,1.3,-7,26.8
.000,2,2,0,.500,20.9,23,20150325,Al Jefferson,0,.579,13.2,1,92,19,0,9.1,0.0,.579,0,2,3,2093.0,0,8.1,6.3,CHO,11,2,.578,4,1,.105,10,106,7,3.6,14.2,-2,27.2
.077,1,6,1,.600,12.8,11,20150325,Kemba Walker,0,.308,29.4,3,92,13,1,0.0,1.5,.308,0,5,0,1955.0,.000,0.0,0.9,CHO,4,0,.362,2,1,.385,4,89,4,1.9,6.1,+1,20.2
.500,0,1,4,0,25.2,8,20150325,Marvin Williams,2,.500,5.3,0,96,8,0,11.1,0.0,.375,0,0,0,1736.0,.500,0.0,-1.2,CHO,3,1,.500,0,1,.000,7,88,7,0.0,12.0,-8,13.5
.600,0,6,6,.667,13.8,9,20150325,Mo Williams,1,.250,29.0,4,97,10,0,24.0,0.0,.200,0,6,0,1814.0,.167,0.0,-10.3,CHO,2,4,.356,4,0,.600,4,68,4,0.0,6.5,+2,23.8
.000,0,2,0,.500,38.1,3,20150325,Lance Stephenson,0,.125,21.6,1,87,8,1,10.1,3.6,.125,0,2,0,821.0,0,0.0,-8.9,CHO,1,1,.169,0,0,.250,5,42,5,0.0,18.1,-2,31.3
.000,0,0,0,1.000,23.9,5,20150325,Bismack Biyombo,0,.400,0.0,1,96,5,0,0.0,0.0,.400,0,1,5,787.0,0,35.9,-0.9,CHO,2,0,.460,2,0,.200,8,122,3,0.0,30.2,-1,18.0
.000,2,0,0,0,8.7,0,20150325,Jason Maxiell,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,1,718.0,0,7.9,-0.9,CHO,0,0,.000,0,0,.000,2,54,1,10.4,8.3,0,3.6
0,0,0,0,0,0,0,20150325,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Troy Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
