threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,5,0,0.0,16,20171127,George Hill,4,.800,4.8,0,129,10,0,9.1,0.0,.600,0,0,2,1841.0,.800,8.2,1.2,SAC,6,1,.800,1,1,.000,2,145,0,0.0,4.3,+11,17.0
.571,1,3,4,.800,9.3,14,20171127,Garrett Temple,2,.714,13.2,4,120,7,1,24.6,1.8,.571,0,5,1,1827.0,.500,4.1,0.3,SAC,4,3,.761,3,1,.714,3,122,2,3.7,6.6,+1,19.0
.000,0,4,0,0,24.4,6,20171127,De'Aaron Fox,0,.429,23.2,0,112,7,2,22.2,4.7,.429,0,0,0,1386.0,0,0.0,-7.3,SAC,3,2,.429,3,1,.000,4,88,4,0.0,11.5,-3,18.5
.091,0,2,1,.750,25.9,11,20171127,Zach Randolph,0,.364,13.3,3,117,11,1,7.3,2.5,.364,0,4,2,1309.0,.000,11.6,-7.5,SAC,4,1,.431,1,1,.364,6,102,4,0.0,18.3,-6,29.9
.000,2,1,0,1.000,27.6,9,20171127,Skal Labissière,0,.571,10.6,1,113,7,0,21.2,0.0,.571,0,1,1,920.0,0,8.2,-5.3,SAC,4,2,.605,3,1,.143,4,101,3,14.6,17.4,-5,29.2
.000,2,6,0,.750,24.1,19,20171127,Willie Cauley-Stein,0,.889,34.0,3,114,9,1,15.7,1.8,.889,0,4,3,1759.0,0,12.9,15.2,SAC,8,2,.883,3,0,.444,8,159,5,7.6,18.2,+4,20.6
.200,0,4,2,1.000,11.3,14,20171127,Frank Mason,2,.600,23.8,2,127,10,0,0.0,0.0,.500,0,2,1,1494.0,1.000,5.1,3.9,SAC,5,0,.643,0,0,.200,3,149,2,0.0,8.0,+7,20.7
.286,0,3,2,.800,12.9,12,20171127,Bogdan Bogdanović,0,.571,19.8,4,126,7,0,17.9,0.0,.571,0,5,0,1311.0,.000,0.0,-5.3,SAC,4,2,.652,1,0,.714,2,118,2,0.0,6.1,+10,24.3
.250,1,2,1,0,15.8,4,20171127,Vince Carter,0,.500,14.7,0,108,4,2,0.0,6.1,.500,0,0,1,1069.0,.000,7.1,7.3,SAC,2,0,.500,0,0,.000,3,133,2,6.3,11.2,+8,10.6
.400,0,0,2,0,9.3,5,20171127,Buddy Hield,1,.500,0.0,0,127,5,0,0.0,0.0,.400,0,0,0,910.0,.500,0.0,-9.2,SAC,2,0,.500,0,0,.000,1,105,1,0.0,4.4,-8,15.6
.000,0,1,0,0,0.0,0,20171127,Kosta Koufos,0,.000,11.9,0,129,2,0,0.0,0.0,.000,0,0,0,574.0,0,0.0,-14.1,SAC,0,0,.000,0,0,.000,0,37,0,0.0,0.0,+1,9.9
0,0,0,0,0,0,0,20171127,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.733,0,8,11,.500,13.0,14,20171127,Draymond Green,4,.400,28.2,2,127,15,1,10.7,1.4,.267,0,4,0,2330.0,.364,0.0,-6.1,GSW,4,2,.418,0,1,.267,4,101,4,0.0,6.9,-6,23.2
.625,1,7,5,1.000,11.4,16,20171127,Patrick McCaw,2,.750,30.8,4,115,8,4,17.0,6.5,.625,0,4,0,1997.0,.400,0.0,11.9,GSW,5,2,.820,1,1,.500,3,151,3,2.3,6.0,+2,16.9
.600,1,2,12,1.000,15.5,21,20171127,Klay Thompson,5,.475,10.0,2,124,20,1,4.6,1.7,.350,0,2,1,1950.0,.417,4.3,-6.5,GSW,7,1,.503,4,1,.100,5,106,4,2.4,10.3,0,32.3
.143,0,1,1,0,16.6,9,20171127,Omri Casspi,1,.643,4.7,0,129,7,0,0.0,0.0,.571,0,0,0,1828.0,1.000,0.0,-8.5,GSW,4,0,.643,3,1,.000,4,132,4,0.0,8.8,-7,11.0
.000,0,4,0,.500,0.0,3,20171127,Zaza Pachulia,0,.250,37.4,1,125,4,1,29.1,3.9,.250,0,2,3,843.0,0,30.1,-6.7,GSW,1,2,.307,1,1,.500,3,98,0,0.0,14.2,+3,23.5
.600,0,3,3,.500,9.9,11,20171127,Andre Iguodala,2,1.000,17.3,1,131,5,0,25.4,0.0,.800,0,2,1,1537.0,.667,5.5,0.2,GSW,4,2,.935,0,0,.400,3,135,2,0.0,7.8,-4,14.7
.000,1,1,0,0,0.0,10,20171127,Shaun Livingston,0,.833,10.2,0,130,6,0,0.0,0.0,.833,0,0,1,1069.0,0,7.9,-0.5,GSW,5,0,.833,4,0,.000,1,171,0,4.3,3.7,-3,16.1
.000,1,1,0,0,53.2,8,20171127,David West,0,.667,10.2,0,110,6,1,0.0,3.3,.667,0,0,0,997.0,0,0.0,5.1,GSW,4,0,.667,0,0,.000,7,136,7,4.7,28.1,+11,17.3
.833,0,0,5,0,10.3,8,20171127,Nick Young,2,.667,0.0,0,131,6,0,33.3,0.0,.500,0,0,0,733.0,.400,0.0,-15.1,GSW,3,3,.667,0,0,.000,1,72,1,0.0,5.5,-13,35.3
.000,1,3,0,0,0.0,2,20171127,JaVale McGee,0,1.000,49.9,0,112,1,1,50.0,6.4,1.000,0,0,0,505.0,0,0.0,14.8,GSW,1,1,1.000,1,0,.000,0,135,0,9.2,0.0,-2,11.4
.000,1,0,0,0,41.2,4,20171127,Jordan Bell,0,1.000,0.0,0,113,2,0,0.0,0.0,1.000,0,0,3,368.0,0,69.1,16.3,GSW,2,0,1.000,1,0,.000,5,217,2,12.6,54.3,+1,15.6
0,0,1,0,0,0.0,0,20171127,Kevon Looney,0,0,29.6,0,133,0,0,100.0,0.0,0,0,0,0,243.0,0,0.0,-11.5,GSW,0,1,0,0,0,0,0,53,0,0.0,0.0,-2,11.8
