threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,1.000,20.8,22,20150410,Khris Middleton,3,.656,11.2,1,82,16,6,15.4,8.3,.563,0,1,2,2094.0,.500,6.5,11.5,MIL,9,3,.669,2,1,.063,7,113,5,0.0,12.8,+7,25.3
.077,1,1,1,.818,4.6,23,20150410,Michael Carter-Williams,0,.615,43.4,9,88,14,0,11.6,6.2,.500,0,11,1,1877.0,.000,0.0,10.2,MIL,7,2,.625,3,1,.385,9,121,8,0.0,2.0,+34,25.0
.071,0,7,1,.600,37.2,19,20150410,Giannis Antetokounmpo,0,.500,5.8,3,95,13,4,9.6,0.0,.615,0,5,0,1877.0,.000,3.7,0.7,MIL,8,2,.610,1,1,.786,1,115,1,2.6,18.4,+34,30.2
.429,0,0,3,1.000,7.0,6,20150410,Ersan İlyasova,1,.357,0.0,1,101,7,0,11.8,0.0,.286,0,1,0,1249.0,.333,0.0,-12.8,MIL,2,1,.403,3,1,.143,1,71,1,0.0,3.1,+19,18.4
.000,0,2,0,1.000,21.4,9,20150410,Zaza Pachulia,0,.800,17.0,1,94,5,1,0.0,2.4,.800,0,1,2,1226.0,0,11.2,9.2,MIL,4,0,.827,1,1,.200,5,175,3,0.0,15.7,+26,12.1
.400,0,1,2,.500,21.4,5,20150410,Jared Dudley,0,.400,5.3,1,88,5,3,14.5,5.3,.400,0,2,0,1631.0,.000,0.0,-4.3,MIL,2,1,.425,5,0,.400,4,78,4,0.0,9.4,-11,11.5
.286,0,3,2,.500,6.0,9,20150410,O.J. Mayo,1,.500,19.1,2,97,7,1,18.6,2.0,.429,0,4,0,1453.0,.500,0.0,-3.3,MIL,3,2,.514,1,0,.571,1,92,1,0.0,2.6,-13,20.2
.000,2,0,0,.500,13.9,3,20150410,John Henson,0,1.000,0.0,1,88,1,1,51.5,2.3,1.000,0,2,0,1253.0,0,0.0,-6.3,MIL,1,2,.798,4,0,2.000,2,68,2,7.8,6.1,-3,8.4
.333,0,2,1,0,10.2,3,20150410,Jerryd Bayless,1,.500,19.9,0,101,3,0,50.0,0.0,.333,0,0,0,859.0,1.000,0.0,-10.8,MIL,1,3,.500,0,0,.000,1,60,1,0.0,4.5,-20,19.0
.000,0,0,0,0,21.8,0,20150410,Miles Plumlee,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,401.0,0,0.0,-13.6,MIL,0,0,.000,1,0,.000,1,0,1,0.0,9.6,-15,6.8
.333,0,0,1,0,0.0,0,20150410,Tyler Ennis,0,.000,0.0,0,83,3,1,25.0,8.6,.000,0,0,0,336.0,.000,0.0,-28.5,MIL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-12,32.4
.000,0,0,0,.000,60.6,0,20150410,Johnny O'Bryant,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,2,0,144.0,0,0.0,-35.2,MIL,0,0,.000,0,0,2.000,1,0,1,0.0,26.7,-6,35.6
0,0,0,0,0,0,0,20150410,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,2,1.000,3.2,16,20150410,Lance Thomas,2,1.167,10.5,2,106,6,0,12.7,0.0,1.000,0,2,0,2115.0,1.000,0.0,5.8,NYK,6,1,1.163,3,1,.333,1,193,1,0.0,1.8,-12,10.1
.375,0,4,6,1.000,9.8,20,20150410,Langston Galloway,2,.563,23.9,2,99,16,2,10.6,2.8,.500,0,2,0,2094.0,.333,0.0,2.5,NYK,8,2,.592,5,1,.125,3,108,3,0.0,5.5,-4,24.4
.100,0,2,1,1.000,21.6,7,20150410,Quincy Acy,0,.200,9.8,3,103,10,0,8.1,0.0,.200,0,3,0,1902.0,.000,0.0,-9.5,NYK,2,1,.309,3,1,.300,6,68,6,0.0,12.1,-6,17.5
.429,0,1,3,.667,22.6,7,20150410,Tim Hardaway,1,.357,6.3,2,100,7,1,37.5,1.9,.286,0,3,0,1518.0,.333,0.0,-12.2,NYK,2,5,.421,1,1,.429,5,54,5,0.0,12.6,-20,23.7
.000,1,2,0,.000,34.8,4,20150410,Cole Aldrich,0,.667,27.4,0,96,3,0,46.6,0.0,.667,0,1,0,788.0,0,0.0,-4.5,NYK,2,3,.581,2,1,.333,4,66,4,6.2,19.5,-14,22.1
.000,0,5,0,1.000,10.7,14,20150410,Shane Larkin,0,.833,28.2,4,98,6,2,34.0,3.0,.833,0,4,0,1927.0,0,0.0,2.7,NYK,5,4,.902,4,0,.667,3,122,3,0.0,6.0,-1,16.5
.000,1,3,0,.750,25.4,11,20150410,Jason Smith,0,.400,19.8,3,96,10,1,29.8,1.8,.400,0,4,1,1621.0,0,5.4,-7.4,NYK,4,5,.468,5,0,.400,7,75,6,3.0,16.6,-7,27.9
.000,2,2,0,.400,41.6,10,20150410,Lou Amundson,0,.500,14.8,2,95,8,0,8.9,0.0,.500,0,5,2,1483.0,0,11.8,2.1,NYK,4,1,.490,2,0,.625,11,101,9,6.6,28.5,+16,20.4
.167,1,1,1,0,0.0,2,20150410,Ricky Ledo,0,.167,9.8,0,95,6,1,25.0,3.0,.167,0,0,2,952.0,.000,18.3,-10.7,NYK,1,2,.167,1,0,.000,2,47,0,5.1,8.1,+8,22.7
0,0,0,0,0,0,0,20150410,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Alexey Shved,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
