threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,2,.750,8.7,19,20120403,Gerald Wallace,2,.615,21.8,3,109,13,1,0.0,1.3,.538,0,4,0,2537.0,1.000,0.0,5.5,NJN,7,0,.644,2,1,.308,3,136,3,0.0,3.9,-4,17.2
.000,1,3,0,1.000,25.1,18,20120403,Kris Humphries,0,.533,15.1,2,100,15,2,5.9,2.8,.533,0,2,7,2358.0,0,17.4,7.4,NJN,8,1,.567,0,1,.133,15,124,8,2.1,20.8,0,21.1
.267,0,6,4,.857,11.4,20,20120403,Deron Williams,2,.467,35.6,6,108,15,1,5.2,1.7,.400,0,7,0,1935.0,.500,0.0,4.8,NJN,6,1,.553,4,1,.467,3,116,3,0.0,5.1,-12,29.1
.000,0,1,0,0,17.9,0,20120403,Johan Petro,0,.000,6.9,0,110,8,0,0.0,0.0,.000,0,0,3,1235.0,0,14.3,-18.6,NJN,0,0,.000,0,1,.000,6,33,3,0.0,15.9,-8,19.1
.333,0,2,2,0,0.0,5,20120403,MarShon Brooks,1,.417,22.0,0,115,6,0,0.0,0.0,.333,0,0,0,938.0,.500,0.0,-4.3,NJN,2,0,.417,1,1,.000,0,95,0,0.0,0.0,-12,18.9
.455,0,2,5,0,0.0,8,20120403,Anthony Morrow,0,.364,13.1,0,106,11,2,0.0,4.1,.364,0,0,0,1631.0,.000,0.0,-4.2,NJN,4,0,.364,1,0,.000,0,81,0,0.0,0.0,+9,19.9
.273,1,1,3,1.000,27.2,13,20120403,Gerald Green,1,.500,7.0,2,100,11,1,7.8,2.0,.455,0,2,0,1629.0,.333,0.0,2.4,NJN,5,1,.547,1,0,.182,6,101,6,3.0,12.1,+6,23.3
.000,2,0,0,0,25.1,2,20120403,Jordan Williams,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,882.0,0,0.0,-0.7,NJN,1,0,.500,0,0,.000,3,98,3,11.1,11.1,-6,6.7
.500,0,3,2,0,21.6,2,20120403,Sundiata Gaines,0,.250,42.4,0,98,4,1,33.3,4.9,.250,0,0,0,684.0,.000,0.0,-12.6,NJN,1,2,.250,2,0,.000,2,53,2,0.0,9.6,+2,25.9
0,0,0,0,0,0.0,0,20120403,DeShawn Stevenson,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,573.0,0,0.0,-14.6,NJN,0,1,0,0,0,0,0,0,0,0.0,0.0,+5,5.1
