threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,1,8,1.000,11.4,27,20150109,J.R. Smith,3,.543,5.1,2,121,23,1,11.2,1.2,.478,0,2,1,2522.0,.375,2.3,1.7,CLE,11,3,.565,3,1,.087,5,108,4,0.0,6.4,-10,27.9
.174,0,5,4,.750,14.8,23,20150109,Kyrie Irving,2,.435,24.3,3,114,23,3,7.5,3.8,.391,0,4,1,2435.0,.500,2.4,5.6,CLE,9,2,.464,1,1,.174,6,103,5,0.0,8.0,-6,28.7
.182,0,1,2,1.000,34.7,17,20150109,Kevin Love,1,.591,4.6,4,115,11,1,7.3,1.3,.545,0,4,3,2280.0,.500,7.7,6.0,CLE,6,1,.666,1,1,.364,14,138,11,0.0,19.9,-7,15.8
.000,0,1,0,.500,19.7,11,20150109,Tristan Thompson,0,.444,5.5,3,114,9,2,14.7,3.3,.444,0,6,4,1827.0,0,12.9,-1.1,CLE,4,2,.473,3,1,.667,9,98,5,0.0,15.9,-10,19.5
1.000,0,2,3,0,6.0,0,20150109,Mike Miller,0,.000,13.7,0,119,3,1,25.0,2.5,.000,0,0,0,1197.0,.000,0.0,-6.9,CLE,0,1,.000,1,1,.000,1,27,1,0.0,2.7,+5,8.7
.000,1,1,0,.600,13.5,9,20150109,Timofey Mozgov,0,.429,6.1,3,120,7,0,17.9,0.0,.429,0,5,5,1600.0,0,18.4,-2.2,CLE,3,2,.489,1,0,.714,8,103,3,3.2,16.2,-17,18.3
1.000,0,0,5,1.000,6.4,2,20150109,James Jones,0,.000,0.0,2,124,5,0,14.5,0.0,.000,0,2,0,1130.0,.000,0.0,-15.9,CLE,0,1,.170,1,0,.400,1,35,1,0.0,2.9,-14,15.9
.250,0,1,1,0,7.8,5,20150109,Matthew Dellavedova,1,.625,10.8,0,124,4,0,33.3,0.0,.500,0,0,0,923.0,1.000,0.0,-5.8,CLE,2,2,.625,1,0,.000,1,87,1,0.0,3.5,-20,17.0
.000,0,1,0,0,0.0,0,20150109,Joe Harris,0,.000,19.0,0,126,1,0,0.0,0.0,.000,0,0,0,434.0,0,0.0,-10.9,CLE,0,0,.000,2,0,.000,0,51,0,0.0,0.0,-9,6.0
0,0,0,0,0,0.0,0,20150109,Brendan Haywood,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-5.2,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150109,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,10,8,1.000,2.8,23,20150109,Stephen Curry,3,.633,42.8,4,104,15,2,5.6,2.9,.533,0,4,0,2100.0,.375,0.0,12.2,GSW,8,1,.686,1,1,.267,1,144,1,0.0,1.5,+10,22.9
.462,3,8,6,0,31.7,10,20150109,Draymond Green,0,.385,35.3,0,90,13,1,7.1,1.6,.385,0,0,1,1852.0,.000,3.9,6.9,GSW,5,1,.385,2,1,.000,11,102,10,7.4,19.2,+8,20.4
.588,1,2,10,1.000,9.9,24,20150109,Klay Thompson,4,.588,10.8,4,98,17,2,5.1,3.4,.471,0,4,1,1778.0,.400,4.0,9.9,GSW,8,1,.640,3,1,.235,4,123,3,2.6,7.3,+8,30.1
.077,2,0,1,1.000,13.8,12,20150109,Marreese Speights,0,.385,0.0,2,98,13,1,17.8,1.8,.385,0,2,4,1699.0,.000,17.0,-12.0,GSW,5,3,.432,6,1,.154,8,84,4,5.4,15.2,+3,26.9
.143,0,2,1,0,4.2,11,20150109,Harrison Barnes,1,.786,12.5,0,110,7,0,0.0,0.0,.714,0,0,1,1408.0,1.000,5.1,5.3,GSW,5,0,.786,1,1,.000,2,159,1,0.0,4.6,+7,13.4
1.000,0,5,2,1.000,12.0,5,20150109,Andre Iguodala,1,.750,23.8,2,102,2,1,41.0,2.1,.500,0,2,0,1472.0,.500,0.0,3.3,GSW,1,2,.868,1,0,1.000,3,124,3,0.0,6.6,+11,9.0
.000,1,3,0,0,24.9,4,20150109,Andrew Bogut,0,.667,19.2,0,98,3,0,0.0,0.0,.667,0,0,0,1181.0,0,0.0,3.5,GSW,2,0,.667,4,0,.000,5,155,5,3.9,13.7,+15,6.9
.250,0,1,2,1.000,5.3,14,20150109,Justin Holiday,1,.813,9.6,1,103,8,1,0.0,2.8,.750,0,1,1,1102.0,.500,6.5,12.9,GSW,6,0,.829,1,0,.125,2,164,1,0.0,5.9,+10,20.7
.000,1,1,0,1.000,22.9,8,20150109,David Lee,0,.500,8.1,2,93,6,1,30.4,3.0,.500,0,2,1,1028.0,0,7.0,-1.8,GSW,3,3,.581,0,0,.333,5,86,4,4.4,15.7,+10,26.0
.000,0,3,0,.500,22.6,1,20150109,Shaun Livingston,0,.000,25.8,1,102,2,0,41.0,0.0,.000,0,2,0,780.0,0,0.0,-13.7,GSW,0,2,.174,1,0,1.000,3,54,3,0.0,12.4,+8,16.9
0,0,0,0,0,0,0,20150109,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
