efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
.591,19.2,17,18.5,8.1,3,3,4.9,.644,1,1,3,1,3,.455,-3,4.5,Tayshaun Prince,.800,0,6.4,.273,20070117,6,117,1,2,5,20.5,.333,2364.0,11,DET,1.3,1,.545,2.8,5,4,110
.588,27.2,26,4.8,12.5,4,1,1.8,.662,0,4,7,4,1,.353,+5,6.7,Chauncey Billups,1.000,0,0.0,.412,20070117,8,138,2,0,7,36.3,.571,2125.0,17,DET,0.0,1,.471,12.6,6,6,112
.333,22.8,10,11.8,-9.8,2,2,0.0,.333,1,0,1,2,0,.000,-8,3.4,Richard Hamilton,0,0,0.0,.067,20070117,5,75,6,0,5,22.9,.000,2089.0,15,DET,1.5,1,.333,6.4,0,0,111
.458,23.8,11,20.0,-6.5,6,3,2.2,.458,1,1,2,5,1,.000,-9,12.1,Rasheed Wallace,0,0,4.3,.167,20070117,5,76,5,1,1,5.7,.500,1765.0,12,DET,1.8,1,.417,19.0,0,0,105
0,0.0,0,0,-1.5,5,0,0.0,0,0,0,0,3,0,0,+10,22.8,Dale Davis,0,0,19.5,0,20070117,0,220,1,2,0,0.0,0,779.0,0,DET,0.0,1,0,25.8,0,0,109
.667,16.7,16,8.2,5.3,9,1,0.0,.714,1,0,0,8,0,.556,-7,15.6,Antonio McDyess,.800,0,3.7,.000,20070117,6,137,4,1,2,9.9,0,2047.0,9,DET,1.5,0,.667,26.2,5,4,105
.333,16.2,5,0.0,-7.4,3,0,0.0,.388,0,0,2,3,0,.167,+2,9.5,Carlos Delfino,1.000,0,0.0,.333,20070117,2,91,3,0,1,8.1,.000,1117.0,6,DET,0.0,0,.333,18.0,1,1,111
.200,19.2,2,28.6,-6.6,5,2,3.8,.200,0,0,0,3,1,.000,-2,17.4,Chris Webber,0,0,14.8,.000,20070117,1,66,2,2,3,24.7,0,1022.0,5,DET,0.0,0,.200,19.7,0,0,108
.900,27.9,12,24.0,11.3,2,2,0.0,.949,1,1,2,1,0,.600,+17,8.5,Lindsey Hunter,1.000,0,9.1,.400,20070117,4,132,3,1,0,0.0,.500,834.0,5,DET,3.8,0,.800,8.0,3,3,106
0,0.0,0,0,4.3,0,0,0.0,0,0,0,0,0,0,0,-10,0.0,Ronald Murray,0,0,0.0,0,20070117,0,219,1,0,2,60.3,0,258.0,0,DET,0.0,0,0,0.0,0,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070117,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
