threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,.429,35.6,13,20161031,Jusuf Nurkić,0,.357,4.7,3,102,14,1,5.5,1.4,.357,0,7,5,2287.0,0,14.6,0.4,DEN,5,1,.381,2,1,.500,18,94,13,8.7,25.5,+5,21.8
.455,0,1,5,1.000,2.8,16,20161031,Danilo Gallinari,2,.364,4.4,8,121,11,0,0.0,0.0,.273,0,8,1,2225.0,.400,3.0,-0.4,DEN,3,0,.551,0,1,.727,2,130,1,0.0,2.9,-5,18.0
.235,1,4,4,.750,15.9,16,20161031,Emmanuel Mudiay,1,.382,24.1,3,116,17,0,9.6,0.0,.353,0,4,1,1975.0,.250,3.4,-3.0,DEN,6,2,.426,1,1,.235,6,94,5,2.0,9.8,-8,29.0
.286,1,3,2,.800,14.0,16,20161031,Will Barton,2,.857,19.4,4,116,7,0,0.0,0.0,.714,0,5,0,1788.0,1.000,0.0,12.6,DEN,5,0,.870,0,1,.714,4,184,4,2.2,7.2,+2,14.2
.111,0,1,1,0,9.3,12,20161031,Nikola Jokić,0,.667,10.7,0,119,9,0,30.8,0.0,.667,0,0,2,1342.0,.000,10.0,-7.6,DEN,6,4,.667,4,1,.000,4,95,2,0.0,9.6,-9,26.7
.714,1,1,5,.667,10.0,9,20161031,Wilson Chandler,1,.357,5.1,4,117,7,0,0.0,0.0,.286,0,6,0,1877.0,.200,0.0,-4.4,DEN,2,0,.467,4,0,.857,3,108,3,2.1,5.2,-2,14.2
.444,0,1,4,0,4.9,13,20161031,Jameer Nelson,3,.722,10.2,0,115,9,1,0.0,2.4,.556,0,0,1,1290.0,.750,5.2,8.5,DEN,5,0,.722,4,0,.000,2,152,1,0.0,5.0,-3,19.2
.000,1,0,0,1.000,27.6,6,20161031,Kenneth Faried,0,.333,0.0,4,111,3,0,0.0,0.0,.333,0,4,1,909.0,0,7.4,4.0,DEN,1,0,.630,0,0,1.333,5,149,4,4.4,17.8,+2,14.4
.250,0,2,1,1.000,17.7,1,20161031,Jamal Murray,0,.000,24.7,1,116,4,0,18.4,0.0,.000,0,1,0,707.0,.000,0.0,-20.0,DEN,0,1,.113,3,0,.250,2,41,2,0.0,9.2,+3,21.2
0,0,0,0,0,0,0,20161031,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,0,1,1,.778,8.6,33,20161031,DeMar DeRozan,0,.565,5.0,7,117,23,1,3.6,1.4,.565,0,9,2,2332.0,.000,5.4,7.0,TOR,13,1,.612,1,1,.391,5,127,3,0.0,6.9,0,32.6
.250,0,7,5,.800,15.7,29,20161031,Kyle Lowry,1,.525,34.3,8,108,20,3,10.9,4.4,.500,0,10,0,2137.0,.200,0.0,10.0,TOR,10,3,.594,4,1,.500,5,118,5,0.0,7.6,+7,34.8
.000,1,1,0,0,21.9,12,20161031,Jonas Valančiūnas,0,.500,5.0,0,114,12,0,14.3,0.0,.500,0,0,3,1836.0,0,10.2,-5.7,TOR,6,2,.500,4,1,.000,9,99,6,2.7,15.9,+6,20.7
.625,1,0,5,0,7.8,10,20161031,DeMarre Carroll,2,.625,0.0,0,118,8,0,0.0,0.0,.500,0,0,0,1711.0,.400,0.0,-1.6,TOR,4,0,.625,4,1,.000,2,129,2,2.9,3.8,+6,12.7
