threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,0,9.6,6,20100129,Rajon Rondo,0,.231,32.5,0,110,13,1,23.5,1.2,.231,0,0,2,2564.0,0,5.8,-9.2,BOS,3,4,.231,4,1,.000,5,62,3,0.0,7.6,+2,18.5
.067,1,1,1,.923,7.3,35,20100129,Paul Pierce,1,.767,7.6,12,108,15,1,12.6,1.4,.733,0,13,0,2251.0,1.000,0.0,15.9,BOS,11,3,.845,2,1,.867,2,146,2,2.0,3.5,+8,29.4
.308,2,2,4,.000,3.8,9,20100129,Ray Allen,1,.346,10.3,0,107,13,1,6.9,1.4,.308,0,1,0,2179.0,.250,0.0,-2.7,BOS,4,1,.335,2,1,.077,1,68,1,4.2,1.8,+3,18.5
.000,1,3,0,.833,20.6,15,20100129,Kevin Garnett,0,.455,18.2,5,105,11,1,18.0,1.5,.455,0,6,2,1997.0,0,7.4,3.0,BOS,5,3,.550,3,1,.545,7,101,5,2.3,13.6,+10,23.3
.000,1,0,0,1.000,58.6,8,20100129,Kendrick Perkins,0,.500,0.0,4,101,4,0,14.8,0.0,.500,0,4,2,1404.0,0,10.5,3.1,BOS,2,1,.694,3,1,1.000,12,131,10,3.3,33.3,+5,13.4
.625,0,2,5,.500,5.3,6,20100129,Rasheed Wallace,1,.313,13.6,1,113,8,0,25.3,0.0,.250,0,2,1,1557.0,.200,4.7,-10.3,BOS,2,3,.338,4,0,.250,2,62,1,0.0,5.0,-13,21.3
.000,0,1,0,1.000,17.7,8,20100129,Tony Allen,0,1.000,14.3,2,104,3,1,20.5,3.3,1.000,0,2,0,929.0,0,0.0,11.8,BOS,3,1,1.031,1,0,.667,2,158,2,0.0,8.4,-22,14.7
.000,0,0,0,1.000,42.4,4,20100129,Glen Davis,0,.500,0.0,2,106,2,0,0.0,0.0,.500,0,2,0,776.0,0,0.0,2.6,BOS,1,0,.694,1,0,1.000,4,148,4,0.0,20.1,-19,10.4
.500,0,1,2,0,0.0,0,20100129,Eddie House,0,.000,22.1,0,99,4,1,0.0,7.3,.000,0,0,0,421.0,.000,0.0,-12.0,BOS,0,0,.000,0,0,.000,0,13,0,0.0,0.0,-14,26.5
.000,0,0,0,0,0.0,0,20100129,Brian Scalabrine,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,321.0,0,0.0,-10.4,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,8.7
0,0,0,0,0,0,0,20100129,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,0,1,3,1.000,14.2,27,20100129,Joe Johnson,2,.500,4.3,5,96,22,3,7.6,3.5,.455,0,5,0,2594.0,.667,0.0,5.4,ATL,10,2,.558,1,1,.227,5,108,5,0.0,7.5,+1,28.0
.000,0,3,0,1.000,17.9,11,20100129,Al Horford,0,.455,11.2,1,103,11,0,8.0,0.0,.455,0,1,2,2472.0,0,6.7,-0.8,ATL,5,1,.481,4,1,.091,8,107,6,0.0,12.6,+4,14.0
.000,3,1,0,.444,24.2,12,20100129,Josh Smith,0,.400,3.7,4,91,10,2,22.3,2.5,.400,0,9,1,2439.0,0,3.4,-1.4,ATL,4,4,.430,2,1,.900,9,74,8,5.7,14.4,+1,20.4
.000,0,0,0,0,20.5,4,20100129,Marvin Williams,0,.400,0.0,0,102,5,0,16.7,0.0,.400,0,0,1,1805.0,0,4.6,-6.7,ATL,2,1,.400,5,1,.000,6,77,5,0.0,12.9,+2,9.2
.000,0,0,0,0,0.0,2,20100129,Mike Bibby,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,523.0,0,0.0,-12.6,ATL,1,0,.500,4,1,.000,0,103,0,0.0,0.0,-11,10.6
.438,0,6,7,1.000,9.4,28,20100129,Jamal Crawford,3,.656,28.2,7,99,16,2,17.3,2.6,.563,0,7,0,2357.0,.429,0.0,12.3,ATL,9,4,.734,2,0,.438,3,130,3,0.0,5.0,+20,27.1
.833,0,0,5,.667,13.4,7,20100129,Maurice Evans,1,.417,0.0,2,92,6,2,0.0,5.6,.333,0,3,0,1101.0,.200,0.0,4.7,ATL,2,0,.478,1,0,.500,2,103,2,0.0,7.1,+8,18.4
.000,0,2,0,.500,26.9,9,20100129,Zaza Pachulia,0,.800,30.4,1,93,5,1,14.5,3.7,.800,0,2,3,823.0,0,30.0,14.7,ATL,4,1,.765,4,0,.400,6,146,3,0.0,28.4,+12,23.2
.000,1,2,0,0,0.0,0,20100129,Jeff Teague,0,.000,59.9,0,91,1,0,50.0,0.0,.000,0,0,0,260.0,0,0.0,4.1,ATL,0,1,.000,0,0,.000,0,47,0,17.9,0.0,+7,21.3
0,0,0,0,0,0.0,0,20100129,Mario West,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-2.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100129,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
