threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,15,7,1.000,9.6,19,20150430,Chris Paul,1,.357,53.2,4,102,21,4,4.2,4.7,.333,0,4,0,2669.0,.143,0.0,8.9,LAC,7,1,.417,1,1,.190,4,109,4,0.0,5.0,+12,24.7
.048,4,6,1,1.000,26.1,26,20150430,Blake Griffin,0,.524,28.0,4,98,21,1,0.0,1.3,.524,0,4,2,2455.0,.000,5.6,16.2,LAC,11,0,.571,2,1,.190,12,130,10,8.5,16.2,+11,25.8
.333,0,0,4,1.000,0.0,19,20150430,J.J. Redick,1,.625,0.0,4,116,12,0,12.7,0.0,.583,0,4,0,2336.0,.250,0.0,-0.1,LAC,7,2,.690,0,1,.333,0,119,0,0.0,0.0,+14,18.7
.000,3,0,0,.467,32.5,15,20150430,DeAndre Jordan,0,.800,0.0,7,99,5,0,14.7,0.0,.800,0,15,3,2168.0,0,9.5,3.6,LAC,4,2,.647,2,1,3.000,14,116,11,7.2,21.4,+1,17.4
.667,0,0,2,0,18.5,8,20150430,Matt Barnes,2,1.333,0.0,0,100,3,2,25.0,3.6,1.000,0,0,2,1731.0,1.000,7.9,7.5,LAC,3,1,1.333,4,1,.000,7,172,5,0.0,13.4,+23,6.4
.222,0,1,2,1.000,4.2,10,20150430,Jamal Crawford,0,.444,6.3,2,114,9,0,16.8,0.0,.444,0,2,0,1514.0,.000,0.0,-7.5,LAC,4,2,.506,2,0,.222,1,88,1,0.0,2.2,-12,21.8
.167,0,0,1,.500,0.0,3,20150430,Austin Rivers,0,.167,0.0,1,116,6,0,0.0,0.0,.167,0,2,0,675.0,.000,0.0,-18.4,LAC,1,0,.218,0,0,.333,0,50,0,0.0,0.0,-12,28.3
.000,0,0,0,0,0.0,2,20150430,Glen Davis,0,.500,0.0,0,111,2,0,50.0,0.0,.500,0,0,3,577.0,0,35.7,-18.9,LAC,1,2,.500,5,0,.000,3,82,0,0.0,17.2,-6,19.3
1.000,0,0,1,0,51.0,0,20150430,Hedo Türkoğlu,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,251.0,.000,0.0,-15.5,LAC,0,0,.000,1,0,.000,2,0,2,0.0,26.4,+1,11.1
0,0,0,0,0,0.0,0,20150430,Spencer Hawes,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-4.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20150430,Dahntay Jones,0,0,0.0,0,56,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-118.8,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20150430,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150430,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,3,.833,17.0,12,20150430,Kawhi Leonard,1,.233,7.3,5,113,15,0,18.5,0.0,.200,0,6,1,2419.0,.333,2.6,-10.2,SAS,3,4,.340,2,1,.400,7,68,6,0.0,9.6,-19,24.5
.000,0,3,0,.000,36.0,12,20150430,Tim Duncan,0,.667,16.8,0,108,9,0,9.2,0.0,.667,0,2,3,1907.0,0,10.1,4.7,SAS,6,1,.607,4,1,.222,13,123,10,0.0,22.6,0,15.6
.000,0,7,0,0,15.2,8,20150430,Tony Parker,0,.333,37.6,0,113,12,0,14.3,0.0,.333,0,0,0,1809.0,0,0.0,-7.2,SAS,4,2,.333,4,1,.000,4,84,4,0.0,7.3,-17,21.2
.000,0,3,0,.375,20.4,9,20150430,Tiago Splitter,0,.500,16.7,3,112,6,0,9.5,0.0,.500,0,8,5,1677.0,0,19.1,2.5,SAS,3,1,.473,2,1,1.333,10,114,5,0.0,19.7,-6,17.2
.556,1,1,5,0,0.0,7,20150430,Danny Green,1,.389,6.1,0,111,9,1,10.0,2.0,.333,0,0,0,1559.0,.200,0.0,-2.8,SAS,3,1,.389,2,1,.000,0,77,0,3.0,0.0,-5,17.6
.333,0,5,4,0,8.2,17,20150430,Boris Diaw,1,.708,38.9,0,111,12,1,20.0,1.9,.667,0,0,2,1668.0,.250,7.7,9.7,SAS,8,3,.708,5,0,.000,4,120,2,0.0,7.9,-1,24.6
.917,0,1,11,.667,10.3,23,20150430,Marco Belinelli,7,.875,10.3,2,109,12,1,0.0,2.4,.583,0,3,0,1337.0,.636,0.0,26.7,SAS,7,0,.863,4,0,.250,2,159,2,0.0,5.0,+13,27.3
1.000,0,3,2,1.000,19.2,5,20150430,Patty Mills,1,.750,24.2,2,113,2,0,25.8,0.0,.500,0,2,0,1071.0,.500,0.0,5.0,SAS,1,1,.868,1,0,1.000,3,145,3,0.0,9.3,+11,9.9
.500,1,1,3,0,0.0,3,20150430,Manu Ginóbili,1,.250,10.3,0,112,6,0,0.0,0.0,.167,0,0,1,857.0,.333,7.5,-6.2,SAS,1,0,.250,3,0,.000,1,75,0,5.4,3.9,-4,19.2
0,0,0,0,0,0.0,0,20150430,Matt Bonner,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-3.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150430,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150430,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150430,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150430,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150430,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150430,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150430,Reggie Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
