threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,29.6,13,20100326,Jason Maxiell,0,.444,3.3,5,131,9,1,0.0,1.4,.444,0,5,4,2268.0,0,11.8,-3.2,DET,4,0,.580,2,1,.556,11,141,7,0.0,19.1,-4,13.6
.056,1,7,1,0,21.3,27,20100326,Tayshaun Prince,1,.750,33.9,0,127,18,2,0.0,2.8,.722,0,0,3,2254.0,1.000,8.9,15.3,DET,13,0,.750,3,1,.000,8,161,5,2.6,14.0,-3,22.0
.250,0,3,4,.667,0.0,18,20100326,Richard Hamilton,2,.500,16.7,2,134,16,1,14.8,1.9,.438,0,3,0,1669.0,.500,0.0,-9.1,DET,7,3,.520,4,1,.188,0,94,0,0.0,0.0,-3,33.6
.125,0,1,1,1.000,5.9,9,20100326,Jonas Jerebko,0,.500,4.9,1,133,8,1,0.0,2.0,.500,0,1,3,1627.0,.000,12.3,-5.3,DET,4,0,.533,3,1,.125,4,129,1,0.0,9.7,-1,14.3
.000,0,4,0,1.000,21.5,4,20100326,Will Bynum,0,.167,21.1,2,130,6,1,12.7,2.4,.167,0,2,0,1337.0,0,0.0,-12.4,DET,1,1,.291,2,1,.333,3,80,3,0.0,8.9,-3,16.3
.333,0,7,4,1.000,6.2,15,20100326,Rodney Stuckey,1,.375,36.7,6,128,12,2,12.0,4.1,.333,0,6,0,1544.0,.250,0.0,2.4,DET,4,2,.512,0,0,.500,1,112,1,0.0,2.6,-5,29.7
.444,0,4,4,.500,7.7,8,20100326,Ben Gordon,1,.389,25.5,1,137,9,0,0.0,0.0,.333,0,2,0,1253.0,.250,0.0,-9.6,DET,3,0,.405,3,0,.222,1,103,1,0.0,3.1,-7,21.8
.250,0,0,2,0,7.9,14,20100326,Charlie Villanueva,2,.875,0.0,0,137,8,0,0.0,0.0,.750,0,0,0,1212.0,1.000,0.0,3.9,DET,6,0,.875,2,0,.000,1,165,1,0.0,3.3,-5,18.2
.000,0,0,0,0,15.3,2,20100326,Austin Daye,0,1.000,0.0,0,124,1,1,0.0,5.1,1.000,0,0,1,626.0,0,10.7,-6.0,DET,1,0,1.000,4,0,.000,2,207,1,0.0,12.6,-5,4.4
.000,0,0,0,0,31.4,0,20100326,Kwame Brown,0,.000,0.0,0,133,1,0,66.7,0.0,.000,0,0,0,612.0,0,0.0,-26.2,DET,0,2,.000,2,0,.000,2,0,2,0.0,12.9,-4,13.5
0,0,0,0,0,0,0,20100326,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,11.0,37,20100326,Brook Lopez,0,.824,5.0,9,125,17,0,4.6,0.0,.824,0,9,6,2441.0,0,23.6,8.6,NJN,14,1,.883,2,1,.529,10,177,4,1.6,16.2,+5,26.2
