threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,0,4,1.000,10.6,18,20201226,Malik Beasley,1,.441,0.0,3,112,17,1,9.8,1.2,.412,0,3,2,2322.0,.250,5.0,-7.3,MIN,7,2,.491,3,1,.176,6,97,4,0.0,7.7,+13,21.4
.286,0,6,6,.500,6.0,25,20201226,D'Angelo Russell,3,.500,26.0,4,114,21,1,7.5,1.4,.429,0,8,0,2051.0,.500,0.0,-0.2,MIN,9,2,.510,4,1,.381,2,107,2,0.0,2.9,-9,31.6
.125,1,2,1,0,9.7,8,20201226,Josh Okogie,0,.500,7.8,0,115,8,0,11.1,0.0,.500,0,0,3,1893.0,.000,9.1,-4.4,MIN,4,1,.500,3,1,.000,6,113,3,2.5,9.4,-4,11.6
.263,4,3,5,1.000,30.7,16,20201226,Karl-Anthony Towns,1,.342,13.6,3,97,19,1,9.0,1.6,.316,0,3,3,1794.0,.200,9.6,-0.8,MIN,6,2,.394,3,1,.158,12,91,9,10.7,19.9,+11,30.4
0,0,1,0,0,0.0,0,20201226,Jake Layman,0,0,7.8,0,113,0,1,0,3.5,0,0,0,0,816.0,0,0.0,-4.6,MIN,0,0,0,2,1,0,0,229,0,0.0,0.0,0,0.0
.375,0,6,3,1.000,15.3,9,20201226,Ricky Rubio,1,.438,27.2,2,108,8,1,10.1,1.8,.375,0,2,0,1602.0,.333,0.0,-2.5,MIN,3,1,.507,4,0,.250,4,118,4,0.0,7.4,+6,15.1
.250,0,1,3,0,4.6,18,20201226,Anthony Edwards,2,.750,7.7,0,109,12,2,0.0,4.2,.667,0,0,0,1340.0,.667,0.0,9.9,MIN,8,0,.750,4,0,.000,1,150,1,0.0,2.2,+6,21.9
.429,0,0,3,.500,15.5,14,20201226,Jarrett Culver,3,.929,0.0,1,107,7,1,0.0,2.4,.714,0,2,3,1184.0,1.000,14.6,11.8,MIN,5,0,.888,3,0,.286,6,180,3,0.0,15.0,+9,16.3
.500,0,2,4,0,11.6,8,20201226,Naz Reid,2,.500,14.8,0,109,8,1,11.1,2.7,.375,0,0,0,1056.0,.500,0.0,0.5,MIN,3,1,.500,1,0,.000,2,100,2,0.0,5.6,-9,20.8
.000,0,0,0,0,0.0,0,20201226,Juan Hernangómez,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,1,315.0,0,18.3,-15.3,MIN,0,0,.000,1,0,.000,1,67,0,0.0,9.4,-1,7.8
0,0,0,0,0,0.0,0,20201226,Ed Davis,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-7.7,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20201226,Jaden McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,2,5,9,.778,2.6,21,20201226,Donovan Mitchell,2,.304,22.8,7,109,23,3,10.0,3.8,.261,0,9,1,2236.0,.222,2.7,0.1,UTA,6,3,.389,2,1,.391,2,96,1,3.6,2.7,-5,30.1
.500,0,1,2,0,28.1,5,20201226,Royce O'Neale,1,.625,4.2,0,113,4,0,33.3,0.0,.500,0,0,3,2048.0,.500,9.0,-3.0,UTA,2,2,.625,1,1,.000,13,104,10,0.0,18.8,-16,6.6
.313,1,1,5,1.000,11.3,9,20201226,Bojan Bogdanović,1,.219,4.4,2,117,16,0,0.0,0.0,.188,0,2,3,2043.0,.200,9.0,-8.1,UTA,3,0,.267,0,1,.125,7,85,4,2.0,10.2,-7,18.5
