threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,2,5,1.000,5.1,20,20210501,Andrew Wiggins,2,.643,10.2,2,89,14,0,21.2,0.0,.571,0,2,0,2034.0,.400,0.0,-2.1,GSW,8,4,.672,3,1,.143,2,96,2,6.0,2.9,+24,24.0
.739,0,5,17,.714,14.1,30,20210501,Stephen Curry,7,.543,31.9,5,87,23,1,13.3,1.5,.391,0,7,0,1822.0,.412,0.0,5.7,GSW,9,4,.575,0,1,.304,5,98,5,0.0,8.0,+25,42.6
.400,0,8,2,.750,32.2,9,20210501,Draymond Green,0,.600,38.5,3,80,5,1,12.9,1.6,.600,0,4,0,1758.0,.000,0.0,4.3,GSW,3,1,.666,3,1,.800,11,147,11,0.0,18.2,+27,11.4
.714,1,3,5,0,26.9,6,20210501,Kent Bazemore,2,.429,14.1,0,76,7,2,12.5,3.2,.286,0,0,1,1721.0,.400,3.9,2.1,GSW,2,1,.429,1,1,.000,10,93,9,3.6,16.9,+16,12.0
.000,0,4,0,.000,14.0,6,20210501,Kevon Looney,0,.600,23.6,0,89,5,0,13.7,0.0,.600,0,3,1,1472.0,0,4.6,-3.6,GSW,3,1,.475,4,1,.600,5,105,4,0.0,9.9,+18,12.8
.250,5,4,1,1.000,12.5,6,20210501,Juan Toscano-Anderson,0,.500,15.4,2,70,4,4,38.1,5.3,.500,0,2,1,2061.0,.000,3.2,7.1,GSW,2,3,.615,2,0,.500,6,101,5,14.9,8.5,+10,9.9
.667,0,6,8,.833,10.3,17,20210501,Jordan Poole,2,.500,39.1,5,83,12,2,6.4,3.6,.417,0,6,0,1501.0,.250,0.0,7.8,GSW,5,1,.581,1,0,.500,3,121,3,0.0,5.8,+4,26.9
.778,0,0,7,0,14.7,17,20210501,Mychal Mulder,5,.944,0.0,0,89,9,0,10.0,0.0,.667,0,0,1,1403.0,.714,4.8,7.5,GSW,6,1,.944,3,0,.000,5,136,4,0.0,10.4,+8,18.4
.500,0,0,1,0,0.0,2,20210501,Nico Mannion,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,314.0,.000,0.0,-8.3,GSW,1,0,.500,0,0,.000,0,89,0,0.0,0.0,-1,16.4
.000,0,0,0,0,49.1,0,20210501,Alen Smailagić,0,.000,0.0,0,77,3,0,25.0,0.0,.000,0,0,0,314.0,0,0.0,-37.2,GSW,0,1,.000,1,0,.000,3,0,3,0.0,27.8,-1,32.9
0,0,0,0,0,0,0,20210501,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,6,8,1.000,3.1,16,20210501,Kevin Porter,2,.389,33.3,2,114,18,0,13.7,0.0,.333,0,2,2,2163.0,.250,4.8,-4.2,HOU,6,3,.424,1,1,.111,3,86,1,0.0,4.0,-22,25.0
.769,0,1,10,.500,14.5,10,20210501,Armoni Brooks,3,.346,5.7,1,112,13,0,6.7,0.0,.231,0,2,1,1850.0,.300,2.8,-8.1,HOU,3,1,.360,3,1,.154,5,73,4,0.0,7.9,-19,19.9
.300,0,3,3,.500,10.9,14,20210501,Jae'Sean Tate,1,.550,19.3,3,102,10,3,28.3,4.4,.500,0,6,1,1848.0,.333,2.8,-1.6,HOU,5,5,.554,3,1,.600,4,82,3,0.0,6.3,-30,23.6
.533,0,3,8,.000,27.3,10,20210501,Christian Wood,2,.333,19.9,0,107,15,1,20.1,1.6,.267,0,2,0,1719.0,.250,0.0,-9.6,HOU,4,4,.315,3,1,.133,7,55,7,0.0,11.8,-24,28.5
.333,0,3,3,.500,24.9,8,20210501,Kelly Olynyk,0,.333,20.1,2,99,9,3,21.8,5.1,.333,0,4,3,1615.0,.000,9.6,-4.6,HOU,3,3,.372,5,1,.444,9,75,6,0.0,16.2,-12,21.0
