threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,12,6,.700,35.5,26,20210313,Julius Randle,3,.633,43.1,7,99,15,2,13.4,2.5,.533,0,10,1,2346.0,.500,2.7,14.7,NYK,8,3,.670,1,1,.667,12,137,11,0.0,17.5,+19,25.1
.917,0,1,11,0,6.8,14,20210313,Reggie Bullock,4,.583,3.5,0,107,12,0,0.0,0.0,.417,0,0,0,2218.0,.364,0.0,-3.8,NYK,5,0,.583,3,1,.000,2,122,2,0.0,3.1,+23,14.2
.286,0,3,6,.714,14.0,32,20210313,RJ Barrett,3,.643,14.2,5,98,21,3,4.0,4.1,.571,0,7,1,2172.0,.500,2.9,9.1,NYK,12,1,.664,4,1,.333,5,135,4,0.0,7.9,+17,30.3
.000,1,0,0,0,15.7,2,20210313,Nerlens Noel,0,.333,0.0,0,103,3,0,40.0,0.0,.333,0,0,4,1448.0,0,17.3,-11.9,NYK,1,2,.333,2,1,.000,7,86,3,4.5,16.6,+15,9.1
.000,0,1,0,0,0.0,0,20210313,Frank Ntilikina,0,.000,15.4,0,92,1,1,0.0,7.0,.000,0,0,0,426.0,0,0.0,-6.4,NYK,0,0,.000,2,1,.000,0,61,0,0.0,0.0,-7,6.2
.500,0,4,8,0,7.6,21,20210313,Immanuel Quickley,3,.656,18.7,0,101,16,2,5.9,3.0,.563,0,0,1,1986.0,.375,3.2,5.5,NYK,9,1,.656,3,0,.000,3,133,2,0.0,5.2,+16,22.5
.167,0,0,3,1.000,13.9,15,20210313,Alec Burks,0,.333,0.0,3,99,18,2,4.9,3.6,.333,0,3,1,1630.0,.000,3.8,-11.8,NYK,6,1,.388,2,0,.167,4,83,3,0.0,8.4,+15,32.7
0,1,1,0,1.000,37.0,2,20210313,Taj Gibson,0,0,4.6,2,92,0,2,53.2,4.1,0,0,2,1,1432.0,0,4.4,3.0,NYK,0,1,1.136,1,0,0,8,139,7,4.6,19.2,+7,3.4
.000,0,1,0,0,0.0,4,20210313,Obi Toppin,0,.667,16.3,0,108,3,0,0.0,0.0,.667,0,0,2,533.0,0,23.5,1.0,NYK,2,0,.667,2,0,.000,2,163,0,0.0,12.9,+3,14.8
1.000,0,0,1,0,0.0,3,20210313,Kevin Knox,1,1.500,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,105.0,1.000,0.0,51.3,NYK,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,25.0
