threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,6,1.000,26.5,19,20180405,Bradley Beal,4,.600,23.0,1,125,15,0,6.1,0.0,.467,0,1,1,2556.0,.667,2.7,3.0,WAS,7,1,.615,1,1,.067,9,134,8,0.0,13.3,0,16.1
.250,0,14,5,1.000,14.8,28,20180405,John Wall,2,.550,50.9,6,118,20,3,20.9,3.8,.500,0,6,0,2297.0,.400,0.0,7.1,WAS,10,6,.618,2,1,.300,4,116,4,0.0,6.6,-12,31.2
.167,0,4,2,1.000,14.0,15,20180405,Markieff Morris,0,.583,17.7,1,123,12,1,0.0,1.6,.583,0,1,2,1811.0,.000,7.6,3.1,WAS,7,0,.603,3,1,.083,5,139,3,0.0,10.5,0,17.2
.231,2,2,3,1.000,28.2,18,20180405,Otto Porter,0,.615,9.3,2,116,13,1,12.6,1.6,.615,0,2,2,1805.0,.000,7.6,3.9,WAS,8,2,.648,2,1,.154,8,120,6,6.4,16.8,-5,22.0
.000,1,1,0,0,22.8,10,20180405,Marcin Gortat,0,.556,5.2,0,122,9,0,10.0,0.0,.556,0,0,3,1485.0,0,13.9,-4.2,WAS,5,1,.556,3,1,.000,7,114,4,3.9,17.9,+7,16.8
.222,1,0,2,.500,0.0,6,20180405,Kelly Oubre,0,.222,0.0,2,115,9,2,0.0,4.2,.222,0,4,2,1392.0,.000,9.9,-10.0,WAS,2,0,.279,3,0,.444,2,76,0,4.1,5.4,-5,19.3
.222,0,1,2,0,6.8,12,20180405,Mike Scott,2,.667,6.5,0,127,9,0,10.0,0.0,.556,0,0,1,1244.0,1.000,5.5,-3.4,WAS,5,1,.667,5,0,.000,2,120,1,0.0,6.1,-8,20.1
.250,1,4,1,0,8.9,5,20180405,Tomáš Satoranský,1,.625,29.5,0,122,4,0,20.0,0.0,.500,0,0,1,954.0,1.000,7.2,5.4,WAS,2,1,.625,0,0,.000,2,128,1,6.0,7.9,+3,13.1
.000,2,0,0,0,24.8,2,20180405,Ian Mahinmi,0,.333,0.0,0,101,3,1,50.0,4.2,.333,0,0,0,683.0,0,0.0,-16.5,WAS,1,3,.333,3,0,.000,2,31,2,16.9,11.1,+6,22.0
0,0,0,0,0,0.0,0,20180405,Jodie Meeks,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,173.0,0,0.0,-14.8,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
