threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.556,27.3,15,20170102,Rudy Gobert,0,.500,7.8,5,89,10,1,12.5,1.4,.500,0,9,7,2258.0,0,18.6,4.1,UTA,5,2,.537,4,1,.900,16,118,9,7.5,22.7,+17,18.4
.222,1,3,4,1.000,13.2,30,20170102,Gordon Hayward,3,.583,15.7,9,93,18,2,8.3,2.9,.500,0,9,0,2073.0,.750,0.0,17.5,UTA,9,2,.683,1,1,.500,4,136,4,2.7,6.2,+11,30.0
.357,0,2,5,0,3.6,15,20170102,Shelvin Mack,1,.536,10.5,0,93,14,3,6.7,4.8,.500,0,0,1,1917.0,.200,3.1,5.9,UTA,7,1,.536,1,1,.000,2,112,1,0.0,3.3,+2,20.3
.211,0,1,4,1.000,8.2,15,20170102,Rodney Hood,1,.342,6.0,2,102,19,0,0.0,0.0,.316,0,2,1,1664.0,.250,3.6,-7.4,UTA,6,0,.377,4,1,.105,3,90,2,0.0,5.8,-3,31.1
.000,0,0,0,0,12.5,6,20170102,Derrick Favors,0,.429,0.0,0,101,7,0,0.0,0.0,.429,0,0,1,1099.0,0,5.5,-6.8,UTA,3,0,.429,3,1,.000,3,100,2,0.0,8.7,-2,16.6
.667,1,2,4,0,33.1,5,20170102,Joe Ingles,1,.417,9.8,0,90,6,1,14.3,1.8,.333,0,0,1,1659.0,.250,3.6,1.0,UTA,2,1,.417,1,0,.000,9,93,8,3.4,17.4,+21,11.0
.500,0,0,3,0,22.1,7,20170102,Joe Johnson,1,.583,0.0,0,99,6,0,0.0,0.0,.500,0,0,0,1240.0,.333,0.0,-0.6,UTA,3,0,.583,1,0,.000,4,124,4,0.0,10.3,+12,12.6
.143,0,0,1,0,8.8,6,20170102,Boris Diaw,0,.429,0.0,0,102,7,0,12.5,0.0,.429,0,0,1,778.0,.000,7.7,-8.3,UTA,3,1,.429,1,0,.000,2,85,1,0.0,8.2,-4,26.7
.000,0,1,0,0,8.8,2,20170102,Raul Neto,0,1.000,10.5,0,85,1,2,50.0,7.9,1.000,0,0,0,776.0,0,0.0,3.7,UTA,1,1,1.000,2,0,.000,1,103,1,0.0,4.1,+12,6.7
.500,0,0,2,0,18.3,0,20170102,Trey Lyles,0,.000,0.0,0,100,4,0,0.0,0.0,.000,0,0,0,749.0,.000,0.0,-17.6,UTA,0,0,.000,1,0,.000,2,0,2,0.0,8.5,-4,13.9
1.000,0,0,1,0,0.0,0,20170102,Alec Burks,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,187.0,.000,0.0,-33.3,UTA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,27.8
0,0,0,0,0,0,0,20170102,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,2,4,1.000,32.2,17,20170102,Trevor Booker,1,.464,11.5,4,103,14,0,6.0,0.0,.429,0,4,4,2048.0,.250,13.4,4.4,BRK,6,1,.539,3,1,.286,15,118,11,2.0,23.4,-12,22.9
.375,2,0,6,.500,16.0,14,20170102,Brook Lopez,1,.406,0.0,1,100,16,2,10.6,3.3,.375,0,2,1,1878.0,.167,3.7,-3.6,BRK,6,2,.415,5,1,.125,6,78,5,4.4,10.2,-16,28.1
.273,1,1,3,.750,16.2,12,20170102,Isaiah Whitehead,1,.409,5.8,3,109,11,0,19.0,0.0,.364,0,4,1,1850.0,.333,3.7,-5.9,BRK,4,3,.470,3,1,.364,6,83,5,2.3,10.4,-6,23.8
.429,0,1,3,1.000,14.2,8,20170102,Sean Kilpatrick,1,.357,5.7,3,111,7,0,19.4,0.0,.286,0,3,0,1695.0,.333,0.0,-7.3,BRK,2,2,.481,2,1,.429,4,85,4,0.0,7.6,-7,17.0
.143,0,1,1,0,11.9,8,20170102,Bojan Bogdanović,0,.571,7.5,0,112,7,0,0.0,0.0,.571,0,0,0,1513.0,.000,0.0,-2.4,BRK,4,0,.571,2,1,.000,3,120,3,0.0,6.3,-1,12.9
.600,0,1,3,0,0.0,7,20170102,Joe Harris,1,.700,8.3,0,116,5,0,28.6,0.0,.600,0,0,1,1311.0,.333,5.2,-3.3,BRK,3,2,.700,2,0,.000,1,103,0,0.0,2.4,-10,14.9
.500,1,0,2,0,30.8,5,20170102,Justin Hamilton,1,.625,0.0,0,102,4,0,33.3,0.0,.500,0,0,1,975.0,.500,7.0,-1.7,BRK,2,2,.625,1,0,.000,6,85,5,4.3,19.7,+4,17.2
.000,0,1,0,.714,7.0,11,20170102,Rondae Hollis-Jefferson,0,.600,14.6,5,114,5,0,11.0,0.0,.600,0,7,0,859.0,0,0.0,6.9,BRK,3,1,.681,0,0,1.400,1,128,1,0.0,3.7,0,29.5
1.000,0,0,2,0,0.0,0,20170102,Caris LeVert,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,842.0,.000,0.0,-15.1,BRK,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-7,6.6
.333,0,4,2,.333,7.7,7,20170102,Spencer Dinwiddie,0,.500,68.0,1,105,6,1,12.0,3.9,.500,0,3,0,775.0,.000,0.0,9.0,BRK,3,1,.478,0,0,.500,1,102,1,0.0,4.1,-1,30.0
1.000,0,2,1,0,9.2,0,20170102,Randy Foye,0,.000,26.7,0,93,1,2,50.0,9.3,.000,0,0,0,654.0,.000,0.0,4.3,BRK,0,1,.000,0,0,.000,1,43,1,0.0,4.9,-4,8.5
