blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.700,0.0,3.2,91,0,16,.667,33.0,7,6,+23,142,0,4,20051203,1050.0,1,Dan Gadzuric,10,2,0,.000,0,.700,2,0,6.8,23.9,.707,MIL,0,3,.300,0,16.6,3,0,0.0,30.5
0.0,.500,0.0,5.5,95,0,2,0,15.1,1,0,+4,59,1,0,20051203,607.0,1,Jiří Welsch,2,0,0,.000,0,.500,0,0,-5.9,0.0,.500,MIL,0,0,.000,0,0.0,0,0,33.3,0.0
0.0,1.000,0.0,0.0,107,0,3,.500,50.1,1,0,0,153,0,0,20051203,115.0,0,Reece Gaines,1,1,0,.000,0,1.000,0,0,15.9,0.0,.798,MIL,0,2,2.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,103,0,0,0,0.0,0,0,-1,0,0,0,20051203,65.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,-23.8,0.0,0,MIL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Steve Francis,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Bobby Simmons,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
