threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,2,7,.500,15.8,6,20120305,Jason Richardson,1,.250,8.0,1,102,10,0,8.4,0.0,.200,0,2,0,2222.0,.143,0.0,-8.6,ORL,2,1,.276,1,1,.200,5,65,5,0.0,7.6,-10,14.9
.000,2,0,0,.286,32.2,36,20120305,Dwight Howard,0,.800,0.0,4,90,20,1,7.1,1.5,.800,0,14,3,2179.0,0,9.0,15.5,ORL,16,2,.688,3,1,.700,13,120,10,4.5,20.2,+6,36.0
.667,0,9,4,0,3.4,0,20120305,Hedo Türkoğlu,0,.000,35.3,0,103,6,1,14.3,1.6,.000,0,0,0,2095.0,.000,0.0,-5.8,ORL,0,1,.000,3,1,.000,1,68,1,0.0,1.6,+5,9.3
.600,0,6,6,0,3.5,11,20120305,Jameer Nelson,3,.550,29.5,0,103,10,1,33.3,1.6,.400,0,0,1,2001.0,.500,3.3,-2.7,ORL,4,5,.550,3,1,.000,2,86,1,0.0,3.4,+2,20.9
.313,0,0,5,1.000,23.0,19,20120305,Ryan Anderson,1,.469,0.0,4,100,16,0,10.1,0.0,.438,0,4,7,1830.0,.200,25.0,1.5,ORL,7,2,.535,2,1,.250,13,111,6,0.0,24.1,-8,30.1
.400,1,6,4,.667,3.7,13,20120305,J.J. Redick,3,.450,30.0,4,104,10,0,0.0,0.0,.300,0,6,1,1894.0,.750,3.5,7.8,ORL,3,0,.514,2,0,.600,2,129,1,2.6,3.6,+12,18.6
.000,0,2,0,.000,32.4,4,20120305,Glen Davis,0,.400,14.5,0,97,5,0,14.5,0.0,.400,0,2,0,1299.0,0,0.0,-4.1,ORL,2,1,.340,1,0,.400,6,71,6,0.0,15.7,+11,14.8
1.000,0,0,2,0,8.0,3,20120305,Chris Duhon,1,.750,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,879.0,.500,0.0,-2.6,ORL,1,0,.750,1,0,.000,1,143,1,0.0,3.9,+2,6.3
0,0,0,0,0,0,0,20120305,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120305,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120305,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120305,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120305,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,7,4,1.000,13.7,13,20120305,James Johnson,1,.423,32.5,2,102,13,2,17.8,2.7,.385,0,2,2,2389.0,.250,5.9,5.2,TOR,5,3,.468,2,1,.154,7,98,5,2.4,9.9,+3,20.2
.182,0,1,4,1.000,5.8,23,20120305,DeMar DeRozan,1,.432,6.2,4,105,22,2,4.0,2.9,.409,0,4,0,2273.0,.250,0.0,0.1,TOR,9,1,.484,3,1,.182,2,98,2,0.0,3.0,-3,31.1
.333,0,7,3,0,6.2,8,20120305,José Calderón,2,.444,34.5,0,105,9,2,10.0,3.1,.333,0,0,0,2096.0,.667,0.0,0.5,TOR,3,1,.444,3,1,.000,2,105,2,0.0,3.2,+1,13.6
.000,2,1,0,.000,12.7,6,20120305,Ed Davis,0,.429,5.0,0,106,7,0,11.3,0.0,.429,0,2,3,2061.0,0,10.2,-4.4,TOR,3,1,.381,3,1,.286,7,86,4,5.5,11.5,-8,12.3
