threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,0,1,.833,17.4,15,20101027,Marvin Williams,0,.833,0.0,5,108,6,0,10.4,0.0,.833,0,6,2,1880.0,.000,7.9,3.7,ATL,5,1,.868,0,1,1.000,7,162,5,2.0,12.9,+10,13.6
.313,0,7,5,.818,10.7,22,20101027,Joe Johnson,1,.406,33.6,9,108,16,1,8.8,1.6,.375,0,11,1,1842.0,.200,4.0,1.2,ATL,6,2,.528,1,1,.688,4,118,3,0.0,7.5,+7,32.9
.444,0,4,4,1.000,4.0,19,20101027,Mike Bibby,4,1.000,23.6,1,109,9,1,9.6,1.8,.778,0,1,0,1643.0,1.000,0.0,12.0,ATL,7,1,1.006,4,1,.111,1,180,1,0.0,2.1,+5,16.8
.100,5,4,1,0,26.3,11,20101027,Josh Smith,1,.550,23.8,0,96,10,0,23.1,0.0,.500,0,0,0,1495.0,1.000,0.0,2.7,ATL,5,3,.550,5,1,.000,6,96,6,12.5,13.9,+7,23.1
.000,0,1,0,.000,42.6,2,20101027,Al Horford,0,.200,6.8,0,99,5,1,15.5,2.7,.200,0,1,0,1076.0,0,0.0,-12.8,ATL,1,1,.184,3,1,.200,7,43,7,0.0,22.6,+2,15.9
.000,2,1,0,1.000,22.1,17,20101027,Zaza Pachulia,0,.714,4.8,7,105,7,0,16.6,0.0,.714,0,7,5,1777.0,0,20.8,5.3,ATL,5,2,.843,3,0,1.000,11,157,6,4.2,21.5,+13,18.0
.182,0,2,2,1.000,4.3,13,20101027,Jamal Crawford,0,.455,11.6,3,101,11,3,14.0,5.7,.455,0,3,0,1523.0,.000,0.0,-0.9,ATL,5,2,.528,0,0,.273,1,100,1,0.0,2.3,+12,24.9
.000,0,0,0,1.000,27.3,8,20101027,Josh Powell,0,.429,0.0,2,103,7,1,11.3,2.4,.429,0,2,1,1201.0,0,6.1,-4.9,ATL,3,1,.508,1,0,.286,6,101,5,0.0,17.3,+4,19.6
.200,1,1,1,0,0.0,5,20101027,Jeff Teague,1,.500,8.3,0,110,5,0,28.6,0.0,.400,0,0,0,963.0,1.000,0.0,-7.3,ATL,2,2,.500,0,0,.000,0,76,0,3.9,0.0,+10,19.3
.333,0,0,1,0,0.0,7,20101027,Maurice Evans,1,1.167,0.0,0,113,3,0,0.0,0.0,1.000,0,0,0,875.0,1.000,0.0,3.0,ATL,3,0,1.167,3,0,.000,0,233,0,0.0,0.0,+8,9.1
1.000,0,0,1,0,52.4,0,20101027,Jordan Crawford,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,125.0,.000,0.0,-24.6,ATL,0,0,.000,0,0,.000,1,0,1,0.0,27.8,-3,21.2
0,0,0,0,0,0,0,20101027,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,8,2,1.000,13.6,23,20101027,Mike Conley,1,.633,37.9,4,125,15,0,10.7,0.0,.600,0,4,1,2167.0,.500,3.0,5.4,MEM,9,2,.686,3,1,.267,5,137,4,0.0,8.0,-1,22.5
.222,0,0,2,0,3.7,9,20101027,O.J. Mayo,1,.500,0.0,0,127,9,0,18.2,0.0,.444,0,0,1,2011.0,.500,3.3,-9.2,MEM,4,2,.500,3,1,.000,2,87,1,0.0,3.5,-3,14.2
.000,0,0,0,1.000,12.0,19,20101027,Darrell Arthur,0,.667,0.0,3,125,12,0,13.1,0.0,.667,0,3,0,1844.0,0,0.0,-3.0,MEM,8,2,.713,6,1,.250,3,124,3,0.0,5.6,-9,21.6
.125,0,2,2,.857,32.1,21,20101027,Rudy Gay,1,.469,10.8,6,118,16,1,0.0,1.6,.438,0,7,2,1841.0,.500,7.1,4.6,MEM,7,0,.550,4,1,.438,10,125,8,0.0,18.8,-10,26.9
.000,0,0,0,1.000,8.0,4,20101027,Zach Randolph,0,.167,0.0,2,126,6,0,0.0,0.0,.167,0,2,1,926.0,0,7.1,-12.9,MEM,1,0,.291,1,1,.333,2,75,1,0.0,7.5,-9,19.3
.083,1,2,1,.000,23.4,17,20101027,Sam Young,1,.708,14.3,0,108,12,3,13.9,5.5,.667,0,1,0,1580.0,1.000,0.0,11.7,MEM,8,2,.683,1,0,.083,5,119,5,2.8,11.0,-4,23.7
.000,2,0,0,0,13.1,0,20101027,Hasheem Thabeet,0,.000,0.0,0,118,4,0,33.3,0.0,.000,0,0,1,1124.0,0,5.8,-14.4,MEM,0,2,.000,1,0,.000,3,13,2,8.0,9.3,-18,13.9
.000,0,0,0,0,8.5,6,20101027,Xavier Henry,0,1.000,0.0,0,126,3,0,0.0,0.0,1.000,0,0,1,869.0,0,7.5,4.0,MEM,3,0,1.000,1,0,.000,2,201,1,0.0,8.0,+2,9.0
1.000,0,0,2,.500,0.0,3,20101027,Acie Law,0,.000,0.0,3,109,2,2,39.3,8.2,.000,0,6,0,713.0,.000,0.0,-15.3,MEM,0,3,.323,2,0,3.000,0,41,0,0.0,0.0,-14,27.8
.000,0,1,0,0,0.0,0,20101027,Tony Allen,0,.000,10.8,0,117,6,1,14.3,4.4,.000,0,0,1,664.0,0,9.9,-27.2,MEM,0,1,.000,4,0,.000,1,20,0,0.0,5.2,-17,27.4
.000,0,0,0,1.000,38.8,2,20101027,DeMarre Carroll,0,.000,0.0,2,120,1,0,0.0,0.0,.000,0,2,1,381.0,0,17.2,0.2,MEM,0,0,.532,0,0,2.000,3,138,2,0.0,27.3,+3,12.8
0,1,0,0,0,79.1,0,20101027,Hamed Haddadi,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,280.0,0,0.0,6.1,MEM,0,0,0,0,0,0,3,0,3,16.1,37.2,+5,0.0
