threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,0,6.2,8,20200109,Gordon Hayward,0,.364,8.2,0,124,11,0,15.4,0.0,.364,0,0,0,2159.0,.000,0.0,-10.1,BOS,4,2,.364,0,1,.000,2,70,2,0.0,3.1,-19,16.4
.385,1,4,5,1.000,31.2,15,20200109,Jayson Tatum,1,.346,16.4,6,107,13,2,20.4,2.9,.308,0,6,0,2148.0,.200,0.0,-0.3,BOS,4,4,.480,2,1,.462,10,89,10,2.2,15.6,-11,25.0
.333,0,2,4,0,16.5,6,20200109,Jaylen Brown,2,.250,8.1,0,117,12,1,20.0,1.5,.167,0,0,0,2027.0,.500,0.0,-11.2,BOS,2,3,.250,0,1,.000,5,49,5,0.0,8.3,-10,20.2
.550,0,3,11,1.000,6.8,26,20200109,Kemba Walker,5,.625,18.9,1,120,20,1,8.9,1.6,.500,0,1,0,1964.0,.455,0.0,8.3,BOS,10,2,.636,2,1,.050,2,119,2,0.0,3.4,-20,31.2
.500,0,2,3,0,4.2,9,20200109,Daniel Theis,1,.750,11.7,0,119,6,1,0.0,1.9,.667,0,0,4,1597.0,.333,16.8,5.2,BOS,4,0,.750,3,1,.000,5,172,1,0.0,10.5,-13,10.3
.500,0,1,7,1.000,3.6,24,20200109,Marcus Smart,5,.821,6.5,1,113,14,3,6.5,5.0,.643,0,1,0,1842.0,.714,0.0,15.4,BOS,9,1,.831,4,0,.071,1,150,1,0.0,1.8,+4,22.9
1.000,0,1,2,0,0.0,0,20200109,Semi Ojeleye,0,.000,6.1,0,125,2,0,0.0,0.0,.000,0,0,0,1246.0,.000,0.0,-9.5,BOS,0,0,.000,2,0,.000,0,32,0,0.0,0.0,+8,4.4
.000,0,2,0,0,59.1,8,20200109,Enes Kanter,0,.571,21.1,0,106,7,0,12.5,0.0,.571,0,0,2,1020.0,0,13.1,5.7,BOS,4,1,.571,1,0,.000,11,118,9,0.0,36.1,+11,21.4
.333,0,0,1,0,0.0,2,20200109,Grant Williams,0,.333,0.0,0,124,3,0,25.0,0.0,.333,0,0,2,397.0,.000,33.7,-19.3,BOS,1,1,.333,2,0,.000,2,77,0,0.0,16.9,-5,27.5
0,0,0,0,0,0,0,20200109,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200109,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200109,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
