threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,0,0,1,.750,19.7,34,20090415,David West,1,.646,0.0,3,114,24,0,3.7,0.0,.625,0,4,0,2900.0,1.000,0.0,4.3,NOH,15,1,.660,3,1,.167,7,121,7,0.0,9.7,-5,29.9
.190,0,14,4,.750,20.1,26,20090415,Chris Paul,2,.476,54.2,6,109,21,2,3.9,2.4,.429,0,8,0,2839.0,.500,0.0,9.9,NOH,9,1,.530,3,1,.381,7,119,7,0.0,9.9,-3,29.1
.375,0,0,3,0,16.3,4,20090415,Peja Stojaković,0,.250,0.0,0,109,8,2,20.0,2.7,.250,0,0,0,2504.0,.000,0.0,-8.3,NOH,2,2,.250,0,1,.000,5,39,5,0.0,8.0,-4,12.9
.455,2,0,5,.500,13.1,11,20090415,Rasual Butler,2,.455,0.0,1,109,11,1,7.8,1.4,.364,0,2,1,2483.0,.400,3.2,-1.2,NOH,4,1,.463,2,1,.182,5,86,4,3.9,8.1,-12,16.8
.000,0,0,0,1.000,20.2,10,20090415,Tyson Chandler,0,.800,0.0,2,114,5,0,33.8,0.0,.800,0,2,0,1211.0,0,0.0,-3.2,NOH,4,3,.850,2,1,.400,3,102,3,0.0,10.0,+2,23.7
.167,0,1,1,.400,4.6,9,20090415,James Posey,1,.583,5.3,2,113,6,1,0.0,1.9,.500,0,5,0,1788.0,1.000,0.0,-1.4,NOH,3,0,.549,4,0,.833,1,111,1,0.0,2.3,-3,14.8
.000,1,0,0,0,18.5,4,20090415,Sean Marks,0,1.000,0.0,0,109,2,0,0.0,0.0,1.000,0,0,2,881.0,0,18.0,2.0,NOH,2,0,1.000,4,0,.000,4,204,2,5.6,18.3,+7,7.3
.000,0,1,0,0,0.0,0,20090415,Melvin Ely,0,.000,12.6,0,118,2,0,0.0,0.0,.000,0,0,0,645.0,0,0.0,-12.6,NOH,0,0,.000,2,0,.000,0,27,0,0.0,0.0,-6,10.0
.000,0,3,0,0,23.9,0,20090415,Antonio Daniels,0,.000,71.7,0,114,1,0,0.0,0.0,.000,0,0,0,341.0,0,0.0,2.2,NOH,0,0,.000,0,0,.000,1,98,1,0.0,11.8,-4,9.5
0,0,0,0,0,0.0,0,20090415,Devin Brown,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,308.0,0,0.0,-20.6,NOH,0,1,0,1,0,0,0,0,0,0.0,0.0,-7,10.5
0,0,0,0,0,0,0,20090415,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.714,12.4,29,20090415,Tony Parker,0,.571,27.5,5,102,21,2,7.7,2.6,.571,0,7,0,2562.0,0,0.0,6.7,SAS,12,2,.602,5,1,.333,4,122,4,0.0,6.3,+15,30.6
.286,0,2,4,1.000,10.2,17,20090415,Michael Finley,2,.571,8.4,1,105,14,1,12.2,1.4,.500,0,1,1,2341.0,.500,3.5,2.6,SAS,7,2,.589,1,1,.071,4,110,3,0.0,6.9,+19,21.1
.500,0,5,6,0,10.6,7,20090415,Roger Mason,1,.292,18.8,0,108,12,0,7.7,0.0,.250,0,0,0,2246.0,.167,0.0,-6.3,SAS,3,1,.292,2,1,.000,3,77,3,0.0,5.4,+11,17.4
.000,1,6,0,.750,62.8,20,20090415,Tim Duncan,0,.636,30.4,6,101,11,0,21.6,0.0,.636,0,8,3,2024.0,0,12.1,14.1,SAS,7,4,.689,2,1,.727,19,123,16,2.4,37.8,+21,27.5
.625,0,0,5,0,14.3,7,20090415,Matt Bonner,1,.438,0.0,0,103,8,1,0.0,2.0,.375,0,0,1,1663.0,.200,4.9,-3.1,SAS,3,0,.438,3,1,.000,4,99,3,0.0,9.7,+8,14.5
.375,1,0,3,0,17.5,12,20090415,Ime Udoka,2,.750,0.0,0,101,8,1,20.0,1.5,.625,0,0,0,2271.0,.667,0.0,2.7,SAS,5,2,.750,3,0,.000,5,112,5,2.1,8.9,-6,13.2
.000,0,1,0,0,0.0,2,20090415,Kurt Thomas,0,.500,7.8,0,108,2,0,0.0,0.0,.500,0,0,3,1045.0,0,23.4,-0.9,SAS,1,0,.500,2,0,.000,3,154,0,0.0,11.6,-10,5.8
.000,0,0,0,.750,8.7,11,20090415,Drew Gooden,0,.571,0.0,3,108,7,0,10.2,0.0,.571,0,4,1,916.0,0,8.9,-0.5,SAS,4,1,.628,2,0,.571,2,118,1,0.0,8.8,-10,32.0
1.000,0,0,1,0,0.0,0,20090415,Bruce Bowen,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,623.0,.000,0.0,-11.7,SAS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-9,4.8
1.000,0,0,1,0,76.1,0,20090415,George Hill,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,209.0,.000,0.0,-19.7,SAS,0,0,.000,1,0,.000,2,0,2,0.0,38.5,-4,14.4
0,0,0,0,0,0,0,20090415,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
