threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,3,1.000,6.5,12,20140316,Jarrett Jack,1,.563,29.0,3,118,8,0,39.2,0.0,.500,0,3,0,2110.0,.333,0.0,-4.6,CLE,4,6,.644,1,1,.375,2,87,2,0.0,3.1,-26,19.2
.364,0,1,4,.750,10.2,14,20140316,Spencer Hawes,1,.500,6.5,3,116,11,0,13.6,0.0,.455,0,4,2,2026.0,.250,6.0,-2.7,CLE,5,2,.549,5,1,.364,5,106,3,0.0,8.0,-20,19.3
.438,0,1,7,1.000,11.1,23,20140316,Luol Deng,3,.594,9.4,4,113,16,1,0.0,1.7,.500,0,4,3,1854.0,.429,9.9,17.1,CLE,8,0,.648,0,1,.250,6,144,3,0.0,10.5,-23,25.4
.000,0,0,0,.000,5.8,2,20140316,Tristan Thompson,0,.167,0.0,0,117,6,0,0.0,0.0,.167,0,1,0,1186.0,0,0.0,-15.3,CLE,1,0,.155,3,1,.167,1,39,1,0.0,2.7,-31,14.4
.000,0,2,0,1.000,35.5,2,20140316,Kyrie Irving,0,.000,34.2,2,110,5,0,0.0,0.0,.000,0,2,1,580.0,0,10.6,-4.9,CLE,0,0,.170,0,1,.400,4,69,3,0.0,22.3,-11,26.8
.400,0,5,6,.500,9.6,15,20140316,Dion Waiters,3,.433,30.2,2,117,15,0,15.2,0.0,.333,0,4,0,2142.0,.500,0.0,-1.3,CLE,5,3,.447,2,0,.267,3,91,3,0.0,4.5,-9,24.4
.429,0,1,3,0,15.5,4,20140316,Matthew Dellavedova,0,.286,8.8,0,115,7,0,22.2,0.0,.286,0,0,2,1329.0,.000,9.2,-10.4,CLE,2,2,.286,1,0,.000,5,61,3,0.0,12.2,+10,17.9
.000,1,1,0,0,38.3,4,20140316,Tyler Zeller,0,.250,9.4,0,106,8,0,27.3,0.0,.250,0,0,2,1253.0,0,9.8,-11.3,CLE,2,3,.250,2,0,.000,9,50,7,3.5,23.2,+7,23.2
.000,0,1,0,.000,43.2,2,20140316,Anderson Varejão,0,.333,9.8,0,101,3,1,20.5,2.9,.333,0,2,5,1111.0,0,27.6,-1.4,CLE,1,1,.258,2,0,.667,12,80,7,0.0,35.0,+3,11.6
.333,0,2,1,0,0.0,2,20140316,Alonzo Gee,0,.333,31.4,0,119,3,0,0.0,0.0,.333,0,0,0,731.0,.000,0.0,-1.8,CLE,1,0,.333,1,0,.000,0,102,0,0.0,0.0,-7,10.9
.000,0,0,0,0,0.0,0,20140316,Shane Edwards,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,1,78.0,0,78.6,-16.6,CLE,0,0,.000,0,0,.000,1,46,0,0.0,41.5,-3,33.9
0,0,0,0,0,0,0,20140316,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,8,0,.750,29.9,21,20140316,Blake Griffin,0,.500,33.6,3,84,18,0,4.8,0.0,.500,0,4,0,2252.0,0,0.0,8.4,LAC,9,1,.531,4,1,.222,11,116,11,2.2,15.8,+24,25.1
