threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,0.0,2,20151121,Kevin Séraphin,0,.250,27.5,0,130,4,0,0.0,0.0,.250,0,0,3,393.0,0,48.9,-10.4,NYK,1,0,.250,1,0,.000,3,112,0,0.0,25.3,-6,27.7
0,0,0,0,0,0,0,20151121,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,10,4,1.000,16.7,24,20151121,James Harden,3,.475,50.2,5,115,20,3,11.9,4.4,.400,0,5,1,2298.0,.750,3.0,14.4,HOU,8,3,.541,3,1,.250,7,126,6,4.6,10.1,-10,30.0
.071,0,0,1,.778,8.7,18,20151121,Terrence Jones,1,.393,0.0,7,129,14,1,5.3,1.5,.357,0,9,6,2211.0,1.000,18.6,-4.5,HOU,5,1,.501,4,1,.643,9,123,3,0.0,13.5,-9,23.4
.625,0,3,5,.600,14.5,10,20151121,Trevor Ariza,1,.438,12.6,3,129,8,0,8.9,0.0,.375,0,5,0,2208.0,.200,0.0,-5.8,HOU,3,1,.490,3,1,.625,5,113,5,0.0,7.5,-11,13.9
.727,0,1,8,0,0.0,11,20151121,Jason Terry,3,.500,5.4,0,133,11,1,0.0,1.8,.364,0,0,0,1862.0,.375,0.0,-4.3,HOU,4,0,.500,4,1,.000,0,122,0,0.0,0.0,-3,16.2
.000,0,1,0,.400,28.4,16,20151121,Clint Capela,0,.778,6.7,2,116,9,1,15.2,1.9,.778,0,5,6,1804.0,0,22.8,2.0,HOU,7,2,.714,6,1,.556,14,132,8,0.0,25.7,+11,20.0
.857,0,1,6,1.000,0.0,8,20151121,Corey Brewer,2,.429,7.9,2,137,7,0,0.0,0.0,.286,0,2,2,1207.0,.333,11.4,-1.7,HOU,2,0,.508,2,0,.286,2,138,0,0.0,5.5,+1,17.9
.444,0,0,4,0,11.2,12,20151121,Marcus Thornton,2,.667,0.0,0,131,9,0,10.0,0.0,.556,0,0,0,1142.0,.500,0.0,-0.6,HOU,5,1,.667,2,0,.000,2,122,2,0.0,5.8,+10,23.9
.000,0,2,0,0,12.7,0,20151121,Ty Lawson,0,.000,16.3,0,130,1,0,80.0,0.0,.000,0,0,0,1009.0,0,0.0,-20.4,HOU,0,4,.000,0,0,.000,2,22,2,0.0,6.6,0,13.6
.000,2,0,0,.500,0.0,3,20151121,Montrezl Harrell,0,.500,0.0,1,131,2,0,0.0,0.0,.500,0,2,1,660.0,0,10.4,0.1,HOU,1,0,.521,2,0,1.000,1,128,0,15.9,5.0,-14,11.9
0,0,0,0,0,0,0,20151121,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
