threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,3,0,10.1,15,20210329,Khris Middleton,1,.500,14.1,0,141,15,0,11.8,0.0,.467,0,0,0,2148.0,.333,0.0,-8.5,MIL,7,2,.500,1,1,.000,3,93,3,0.0,5.2,-28,22.3
.571,1,7,8,1.000,13.5,24,20210329,Jrue Holiday,3,.679,34.8,5,129,14,3,15.6,4.2,.571,0,5,0,2129.0,.375,0.0,11.6,MIL,8,3,.741,1,1,.357,4,134,4,2.2,6.9,-12,25.4
.238,1,3,5,.833,17.8,32,20210329,Giannis Antetokounmpo,2,.524,18.0,10,137,21,0,7.1,0.0,.476,0,12,1,2024.0,.400,3.7,5.6,MIL,10,2,.609,1,1,.571,6,120,5,2.3,10.9,-31,39.4
.571,0,3,4,0,21.0,5,20210329,Donte DiVincenzo,1,.357,14.5,0,130,7,2,12.5,3.5,.286,0,0,1,1715.0,.250,4.4,-4.1,MIL,2,1,.357,2,1,.000,6,86,5,0.0,12.9,-22,13.1
.500,2,1,2,1.000,5.5,7,20210329,Brook Lopez,1,.625,6.6,2,137,4,0,17.0,0.0,.500,0,2,0,1299.0,.500,0.0,-0.9,MIL,2,1,.717,2,1,.500,1,122,1,7.3,2.8,-14,12.8
.667,0,1,2,0,23.3,5,20210329,Pat Connaughton,1,.833,4.4,0,133,3,1,0.0,1.6,.667,0,0,1,1856.0,.500,4.1,-1.6,MIL,2,0,.833,3,0,.000,7,174,6,0.0,13.9,-8,4.6
.167,0,0,1,.500,0.0,7,20210329,Thanasis Antetokounmpo,0,.500,0.0,1,138,6,1,12.7,2.7,.500,0,2,1,1125.0,.000,6.7,-10.1,MIL,3,1,.509,3,0,.333,1,94,0,0.0,3.3,0,19.7
.714,0,0,5,0,6.6,8,20210329,Bryn Forbes,2,.571,0.0,0,136,7,1,22.2,2.8,.429,0,0,1,1093.0,.400,6.9,-5.8,MIL,3,2,.571,1,0,.000,2,89,1,0.0,6.8,+1,23.2
.000,0,0,0,0,13.0,2,20210329,Mamadi Diakite,0,.500,0.0,0,140,2,0,0.0,0.0,.500,0,0,0,552.0,0,0.0,-7.4,MIL,1,0,.500,0,0,.000,1,98,1,0.0,6.7,+6,10.2
.000,0,0,0,0,47.1,0,20210329,Axel Toupane,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,153.0,0,0.0,-23.4,MIL,0,0,.000,0,0,.000,1,0,1,0.0,24.1,-4,18.4
0,0,0,0,0,0.0,0,20210329,Jordan Nwora,0,0,0.0,0,144,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-8.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20210329,Sam Merrill,0,.000,0.0,0,144,1,0,0.0,0.0,.000,0,0,0,153.0,0,0.0,-26.2,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,18.4
